-7.607035879239546494e-01,-2.045179428996835025e+00,-2.805009532055170035e-02,-1.145698885776160747e+00,7.839111669431041152e-02,2.795691175774970283e+00,-2.005695270522573015e+00,4.016687072372841172e+00,1.640973977814449203e+00,-2.612156286688541162e-01,6.546157938701009371e-01,-1.149688384328570345e+00,4.008720057617785493e+00,4.883136545641329068e-02,-2.971953407908251688e+00,-1.036766572720890789e-01,9.052556620522276276e-01,-5.784250209315406899e-01,1.336430620520184354e+00,-3.179683320389232928e-03,1.000000000000000000e+00
2.682646113789616926e+00,-2.366808234557734369e+00,1.951692934849200034e+00,-2.393602186754918204e+00,3.993505163194447927e-01,-3.043818543685093303e+00,-4.396477236330900151e-01,2.426220818602608187e+00,1.530807900793803022e-01,1.803991556959305687e+00,-9.814040788585999264e-01,-4.070980781913819513e+00,-4.826803355767716575e+00,-2.226454650937207180e+00,-3.036730860412185096e-01,1.636636557525855240e+00,3.888235178343339538e+00,3.554117794042660483e-02,-4.224919489765672331e+00,-2.446551613485849153e+00,1.000000000000000000e+00
-1.783019886951361155e+00,3.216040623838083867e+00,-1.248205626018024761e+00,-4.588011924578700551e+00,-8.286637662532221338e-01,-4.647185766866914758e-01,2.055977370138631688e+00,2.510410435397774642e-01,-4.717471995939567231e-01,-1.507547273742437133e+00,2.256864992375040124e+00,-1.771209243373671693e+00,1.645565156620189429e+00,3.619875444155455924e-01,-1.543085802054803002e-01,-3.151579662127861337e+00,-2.006646084050531798e+00,-1.823096540688332823e+00,4.940264370943608929e-01,1.546673803087571963e+00,1.000000000000000000e+00
1.146027679968636415e+00,1.552140772102288624e+00,-9.121519579694643554e-01,8.134186188980964127e-01,2.723300501924499795e+00,7.121547017915509370e-01,-4.733603233317599468e+00,-1.102823193134039315e-01,3.294078322914108181e+00,4.163220949407496208e-01,6.568513342976531888e-01,-1.922259709471944022e+00,4.103152797148361675e-01,-2.104758109553184653e+00,-3.866120897779615984e+00,9.474907710913107461e-01,-1.285324327231009534e+00,-1.258654415912753510e+00,1.167925514993140707e-02,8.882595968881405735e-02,1.000000000000000000e+00
-3.681791421529108099e-01,2.861735743040806135e+00,1.150754562179908541e-01,2.174329045962451801e+00,-1.629646254584584897e+00,-2.064966263160794124e+00,4.171658157749988938e-01,-1.650555532346099419e+00,-1.719416216187883650e+00,1.562055506364361523e+00,1.480553771656436313e+00,-2.925116148728556187e+00,-6.794615844080452716e-01,-8.945905170575946252e-01,3.802677263057961721e+00,2.152440268679334245e+00,4.193350542700913230e+00,-1.545154151596903613e+00,-6.387765138414553956e-01,-2.111240156821203140e+00,1.000000000000000000e+00
-6.944655324500473625e+00,-3.833605412163263004e+00,-2.866549638224111796e+00,1.363359838448580108e+00,-4.632285698322082368e+00,-4.686083849240393562e+00,3.368811467376086721e+00,-3.393299493345203199e+00,-1.755224023040906856e+00,-1.818807378849454315e+00,-2.565454811262031676e+00,1.359799703554370742e+00,-1.608768956370580483e+00,7.505984124910425770e+00,6.173898137189679503e+00,-1.325368986655869108e+00,-1.786442788527379921e+00,2.300097719769718552e+00,1.671755219495356881e+00,3.178480148410259276e-01,1.000000000000000000e+00
-5.844007503958724925e+00,-5.799359221659035946e+00,8.786084435816317040e-01,-4.223029784443351198e-01,-4.902381233733811072e+00,-4.852094685680054198e+00,2.874500451189930583e+00,-4.421069987258948508e+00,-4.488544537098747789e+00,-2.338136538041428736e+00,-2.173345190064768229e+00,-1.190909465389275113e+00,-5.730692749474102232e-01,1.294712393919853044e+00,-8.681385254616783009e-02,-2.900215350758560628e+00,6.841482336023460009e-01,-5.244715384858360530e+00,1.727769906663677135e+00,4.025776098071811582e+00,1.000000000000000000e+00
1.420527339072382489e+00,-6.059171051688355680e-01,6.242264898829228414e-01,-1.357056549328125916e+00,-4.901957652091629147e-01,2.068861311899790056e+00,-1.144698360326442454e+00,2.654097210178425925e+00,5.307918240317330977e-02,-3.284972802804033143e-01,-1.562513528363043358e+00,-7.378856541485836473e-01,-5.380289306918178971e-01,-6.658756330292197045e-01,-1.350553846388784507e+00,-8.460709163861692694e-01,2.198805290059998363e+00,-4.420885985486182057e-01,-1.309338990862740859e+00,-1.240814698755787204e-01,1.000000000000000000e+00
4.909347482148938013e+00,3.938261428613423765e-01,-1.524215427354073560e+00,-2.044252159292734738e+00,2.219824005817459422e+00,-2.866502995978382540e+00,6.721655629232192730e-01,3.807131463035180019e+00,4.940240743496631559e+00,4.532382563838992517e+00,1.324903239508798736e+00,1.360806531499995531e+00,3.348833289627273668e+00,-7.351660760374042702e+00,-8.562551362053990589e-01,4.793617701659710906e-01,7.140637903074216197e-01,-2.684458504453982375e+00,-2.152840487989970963e+00,-3.627809937647268779e+00,1.000000000000000000e+00
1.827257084076556293e+00,3.143801614309404080e+00,2.391104485691242232e+00,-3.166675553743565352e+00,4.012870317875818493e+00,-9.348904569117796326e-01,-3.244731797012907482e+00,-2.117715695187775804e+00,-2.757925725207358347e+00,-1.376513883703818497e-01,-6.471559764560365531e-03,2.503448818333548154e+00,-2.184234169132679426e+00,-2.986119378458388596e+00,-9.200183037821806076e-02,2.682393808594581763e+00,-1.032851622686958432e-01,-2.300107451193533326e+00,2.700561961257241239e-01,-1.389481588962120651e-01,1.000000000000000000e+00
1.654449864866642361e+00,4.938988244306393161e-01,3.792331598474631971e+00,-1.760524777269988128e+00,-1.230880014086215501e+00,5.005248222425882215e-02,-1.180370545442447572e+00,9.564555882382000385e-02,-1.930308249982967128e-01,-2.697409112860381097e-01,-1.088207875568425020e+00,-4.933872534944497623e+00,-6.481768743933848498e+00,-2.286930800489821003e+00,5.156793684458266469e+00,-2.494552146592348585e+00,7.757075076814551329e-02,1.319480825903458499e+00,-2.140497171692218981e+00,8.172100299886593255e-01,1.000000000000000000e+00
4.973929439431725164e-01,3.865028355449409592e+00,-1.224449094850180719e-01,1.218834351845352382e+00,-1.196543675956760699e+00,4.980300280502429899e+00,1.336188350908889877e+00,3.096192080219850595e+00,-1.123757092780396594e+00,-4.167460992703536427e+00,-1.161609897236807409e+00,-1.655970416952654123e+00,5.033512322494167357e+00,-2.614858398601748846e+00,-3.014081658833984267e+00,-1.708243912235203110e+00,2.657980896558105766e+00,5.975741137365767619e-01,4.345016031098673182e+00,-7.664157914822207207e-01,1.000000000000000000e+00
-3.016439282538212030e+00,1.007852277335550717e+00,-4.943142294103258783e-01,-1.452236348128295607e+00,-2.636084465386270725e+00,-1.186827578338600864e+00,1.141700680621025921e+00,-4.145329085115046830e+00,8.462682063168255331e-01,3.798681395494639679e-01,2.007977076133460770e+00,1.012764489145968616e+00,-2.278718784254265550e+00,1.361623227506033595e+00,-2.058608973435150702e+00,-2.619758964427808312e+00,-4.902916462470532366e+00,-4.938336537098528267e-01,2.097505662905836843e+00,1.621209240008979258e+00,1.000000000000000000e+00
-3.026802416401490614e+00,2.659362240355872764e+00,-1.549921656288665517e+00,-1.756020824957945092e-01,1.570469559610686350e+00,4.400411227228180344e+00,3.033000229239848911e-01,-2.481964332414438257e+00,3.587717705133014245e+00,3.532609318442556212e+00,1.907793628972236366e+00,3.760521579878129739e+00,7.087247802947922726e-02,8.435154728203918539e-01,-6.415654675207152380e+00,-1.120268288761662401e+00,-3.575982137673884065e+00,-1.626331160241562546e-01,1.538966206170658824e+00,1.524495572267029031e+00,1.000000000000000000e+00
-8.138451405653998050e-01,2.546684146460353571e+00,-2.251447140944217384e+00,3.485958752064266530e+00,3.307678367240837414e+00,7.942013678603020432e-01,5.840444537999400332e+00,-4.598821962226208093e+00,1.004012975769063676e+00,5.987474631324666285e-01,-3.207883532252998604e-01,-9.643678558702564185e-01,-1.322446464321207493e+00,-7.745410925677046476e-01,-6.453684143507543158e-01,-9.850074649007175553e-01,-3.607883971500981612e+00,-1.147686721212540784e-01,6.479586167477203729e-01,-3.067372007992601013e+00,1.000000000000000000e+00
-2.263856136167404554e+00,2.029634079756088116e+00,-1.884124812310839170e+00,2.593938348206436650e+00,-5.578923474359114287e-01,-7.688101112434011508e-01,9.590675456244673880e-01,-2.257952411170248030e+00,1.113230279430818648e+00,2.944980045273370095e+00,1.977630295112954226e-02,6.687303599486362771e-01,9.857640850828301993e-01,-7.221326848976252766e-01,1.818816735547161556e-01,2.758569617054315692e+00,-2.760709694788600732e+00,2.893816176292452358e+00,4.456824640605217880e+00,5.539661059181899549e-02,1.000000000000000000e+00
3.076908443261524351e+00,1.237131171078618974e-01,-3.101473287386970146e+00,-4.167808729920641220e+00,-2.273847145356064914e-01,1.145875952569918033e+00,-4.905437960077994042e+00,2.886901552221222023e+00,8.082849440368209404e-01,-1.083052327943821780e+00,1.581232077162030292e+00,9.984514007488651810e-01,-2.383467408349365435e+00,-2.031382599201053019e+00,1.052544317475883506e+00,1.845075298677088860e+00,5.704429688294295753e-01,2.034187608701801153e+00,-1.060089527012907151e+00,-1.230514603251626982e+00,1.000000000000000000e+00
3.143005565023694547e+00,-4.266317647393601531e-01,2.006525342193382855e+00,-4.373599329256310231e-01,-1.868342577990654396e+00,5.255765013178382433e-02,-1.528859180439625209e+00,3.208815033950356277e+00,3.701593431568616088e-01,-5.459539494006420551e-02,-2.380733831485956908e-01,-2.244202519032520105e+00,1.992262604759607036e-01,3.326189598714208273e+00,-2.857126021982216102e+00,-2.980837222295674493e+00,3.394422421618588981e+00,-1.256431950409086840e+00,-1.370441672289678614e+00,-2.008475875294726709e+00,1.000000000000000000e+00
2.884296280499848208e+00,2.538970464342770253e-02,3.612233084890636103e+00,-1.642132130614876173e+00,-5.024171170738802594e-01,5.616932035101850351e-01,6.216853627973547430e-02,-4.323288276652825224e-01,-9.413846179397191705e-01,-9.207775375806079854e-01,7.755992926968932055e-01,1.124543792416726751e+00,-1.410209095857431816e+00,-2.487577548103892422e+00,-1.520756670492174001e+00,-3.283172998337438586e-01,1.187300068529160368e+00,-1.945704864406756773e-01,1.285849114899656476e+00,-9.753241946197152012e-01,1.000000000000000000e+00
6.331980369421578159e-01,1.577023616578283383e+00,2.607865509678561011e+00,-2.582102264566862537e+00,1.253915796255247406e+00,-1.138482947817124336e+00,-2.513957954111228688e+00,-1.712207820200535080e+00,1.556669773483666974e+00,-2.712886905504193202e-01,3.081605000099803870e+00,-2.737664724925350512e-01,-4.443413487927752037e-01,-7.310927362867698509e-01,1.326356102006946758e+00,-3.236502577910078227e+00,-4.253926488222514735e+00,-2.234001849218916202e+00,-7.167258146705287603e-01,3.824096907438754855e-01,1.000000000000000000e+00
-9.448563143312791457e-01,4.412517555695106175e+00,2.228684639140595447e+00,4.659823491863697154e-01,-3.200808745137954103e-01,1.359387238538155129e+00,-3.212410656375794815e+00,-3.889360549464367267e+00,-3.293953684362601386e+00,-2.851232377144379715e+00,-2.208443098363398249e+00,5.898437929481701314e-01,-2.660864965318667785e+00,2.763321829761232196e-01,3.447265831556643789e+00,-2.023788383761446763e+00,-1.544428345875825892e+00,8.667785578739743979e-01,2.106075439365010737e+00,-2.061031682787485053e+00,1.000000000000000000e+00
1.416915027274358474e+00,1.867543490393051897e+00,-1.459146482359714447e+00,-2.154392289170924679e-01,6.321262080103987380e+00,1.153253503473788300e+00,3.129275134924059953e-01,2.480078335937714762e+00,5.528766739329125990e+00,-1.551148195651095019e-01,-3.023906129301025647e+00,3.484999740752988462e+00,7.045854241116544792e-01,2.705067454506390412e+00,-1.697907154259944429e+00,-2.241727928923289870e+00,-2.238811889671588062e+00,6.240808277854696939e-01,-1.082893444463198129e+00,1.181730004418430902e+00,1.000000000000000000e+00
-5.630992044160325172e+00,2.545485189189669595e-01,-4.983992300874139580e+00,1.003813579285959934e+00,-5.809224963181247592e-01,-3.265816346794100156e+00,1.545858562134664993e+00,-7.106917085037568471e-01,2.274733759207340000e+00,1.187657183396669147e+00,-1.804861133571862508e+00,3.872863710691673678e+00,6.051477602428032121e+00,-1.734757066175228291e+00,-5.155949463657498733e+00,2.140132915526455903e+00,-4.626684666922913358e+00,-2.157673522797699750e+00,-2.203483953701973252e+00,-3.372607212888008910e+00,1.000000000000000000e+00
-3.181907853341206405e+00,-1.825387166354416113e+00,3.667018674520549748e+00,-4.794237336759027968e-01,-3.423397640212212156e+00,7.610097866830171087e-01,3.183623051336604615e+00,-4.699741319153407204e+00,2.401715683990955363e-01,-7.159077369019148929e-01,-3.540448412425204472e-01,-3.376298887830136319e+00,4.980190033968349139e-01,8.522850863960601542e-01,-1.221759196410219017e+00,-3.678519450275914704e-02,-2.864800001494760107e+00,-2.087575860707516995e+00,3.700232150625263561e+00,5.538334346951996334e-01,1.000000000000000000e+00
-2.450870624741227743e+00,-2.696294280328425774e+00,2.271862824998615790e-02,8.286513374892563732e-03,-1.921529468362492388e+00,9.603039137797072522e-01,4.054335120448671503e+00,2.839732862167463789e+00,2.504991499347238193e+00,-1.444964394023963594e+00,1.370816049766448774e+00,1.048495881244063677e-01,4.631681187077788309e+00,5.310972178147923550e+00,1.238508724939971772e+00,-4.782519758233717333e+00,4.131778497283333240e-01,2.087684178937744051e+00,-2.562830590090757754e-01,-7.424225524156861100e-01,1.000000000000000000e+00
-1.705387627247842985e-01,1.823545553174966471e+00,1.749374670658389919e+00,2.214382207436317085e+00,-1.211952683281316778e+00,3.670871674969132137e+00,-4.292155934496654446e+00,-8.372216842715876073e-01,1.574416938304086910e+00,-5.052039924922249181e-01,-4.946404367344978681e+00,-5.013626807169266897e-01,-3.624005893161225789e+00,3.622856536590419285e+00,1.945345587920666031e+00,1.561103999519891206e+00,-1.543959596526918610e+00,1.041381076207146705e+00,3.672981779912474765e-01,-8.042620187332170933e-02,1.000000000000000000e+00
-1.241443882402092497e-01,-3.332178762034289754e+00,9.889098338467475768e-01,4.292720064825821247e+00,-4.109349676985863731e+00,-2.955096155594314933e+00,2.096459678885688405e+00,-8.492215230390373071e-01,1.117371493566177570e-01,-1.217940184912245538e+00,1.276468607116242326e+00,2.340932377215686255e+00,7.013043602196322723e-01,1.435885753519370756e+00,1.414830680554580500e+00,-1.918449346542998368e+00,-1.299915754486574704e+00,1.139893763339741906e+00,1.273347815148245799e+00,-1.703620787942180081e+00,1.000000000000000000e+00
-7.423362158031551195e-01,1.354413823834864861e+00,-2.589261421736533952e-01,-2.533143341513815816e+00,-9.999743878275020315e-01,-1.421847681810140873e+00,-1.843475853487730909e+00,-4.048460984364247395e+00,-4.100528116159657399e-01,5.676354429712461069e+00,1.624046219529771573e+00,-3.191259388629754223e+00,-5.639678189796779595e-01,-7.829284424355752448e-01,1.748534344107426586e+00,2.712971169897204771e+00,-6.005023467332067710e+00,6.775594024844476815e-01,4.557662211987146605e+00,-1.014991403261394032e+00,1.000000000000000000e+00
-2.276472979272773145e+00,9.338379478596513517e-01,1.094229898369391663e+00,3.803239080548045603e+00,1.581745765483406840e+00,2.084085966662112988e+00,-4.617548819320876241e+00,-2.904339466223812227e+00,-1.023792228073070243e+00,-7.171534768941667526e-01,-4.039725524307001159e+00,-4.572813251861235773e-01,-2.236743842911964819e+00,-1.720032075753193279e+00,2.801973423239506378e+00,1.548554412121681656e+00,-2.518173823338579531e+00,2.668295678569252427e-01,-3.214144860294803507e+00,-4.690999293580578877e-01,1.000000000000000000e+00
-5.117684887480401512e-01,3.966144684939553189e-01,3.622373121452169276e-01,-4.068756242168964476e+00,5.472875918066546497e-01,7.362267213558273404e-01,-3.420413528522693092e+00,7.297865511583665477e-01,-1.441900397875641504e+00,-2.239460926368724181e+00,-9.668652145798312114e-01,7.137678426987391356e-02,2.152829786695469760e+00,-2.711316195203221646e+00,6.734214042281453372e-01,8.099373233292753715e-01,3.084844906482608895e+00,-2.512588281589141381e+00,9.629992733500848390e-01,1.275216430408235846e+00,1.000000000000000000e+00
9.406923414581972454e-01,6.181915021123129961e-01,-3.444502813560673449e+00,-3.407808482246126314e-01,-4.024556193588749942e+00,4.692630627545424815e+00,7.779062580706374019e-01,-1.832166495264923922e+00,3.871904390394082185e+00,1.530240731555841949e+00,3.232590640157423589e+00,-1.285763550987334636e+00,-2.398445981061071652e+00,-1.442759147898592165e+00,-8.239280742128614055e-01,-2.702732089654350522e-01,-3.533171438155563227e+00,1.046452158138588384e+00,-2.917289572509554674e+00,-2.573564796630114504e+00,1.000000000000000000e+00
7.713420846152002630e-02,-6.127698168422879288e-01,1.644726669080729620e+00,-9.589991624108445967e-01,1.496479907575768875e+00,-6.179784389052396243e-01,-1.249001015834547701e+00,4.606291488899503239e-01,1.810833100279636065e+00,6.132106330289122803e-02,-4.194956573535905675e-01,2.083037024217211819e+00,3.918803066230200027e+00,5.120916319409720696e-01,-3.087983068667903730e+00,-4.198709242592471025e-01,2.948659499734619313e-02,-1.812675489656944361e+00,-1.938034012652678495e+00,-4.087413325235064399e+00,1.000000000000000000e+00
