2.4272189097024763,-1.858442533206564,3.300711610140081,0.06699925315249643,-1.405016603318907,-3.109557917817241,0.7816269358588349,1.7019264259365698,0.6473033934786757,-1.2790766290605424
-0.8464101117611182,0.3949804700264717,-3.5172990618884787,-2.0393219258121253,-1.5143454837170225,0.8820446350801484,0.6027040850269967,-1.3847763255828278,-1.4964087201781655,0.6269301699125795
1.8763204111864569,0.8831962386152754,-4.595353424037821,1.8349719293302655,-1.2731042027405968,0.8221952934333046,4.710353642591334,-0.08064290350208354,2.4745529631464835,5.024473956435824
0.2410710949655229,-2.5997964872437045,-4.963391165698669,-2.6535572798232727,-0.11990710326994845,-1.4397240276920933,0.3728544146449669,1.222900498843451,1.6453819838393828,0.4970750575046486
0.2321961748301493,0.3644734818764861,1.4144805814847294,-0.1850654652788701,1.5035625465270168,1.7661685744196116,1.3463778794630783,0.3856973506361722,-2.050611670866465,0.6707249267532986
-1.6082883771817855,2.7805446496880304,-0.8846328184270884,1.72410740935448,-1.389845931690222,3.4746509694796983,1.1268259020708833,-0.042563099219344494,-1.9588458013155376,-0.2469406232240941
0.0230316534366346,3.902810773224924,-2.8840020100442354,-2.3098035533347843,2.5013333168722607,-0.9798405792473344,-0.04791281934599114,-3.1997153074404,-0.9044125954516684,-1.2560921865611523
1.8938535535696484,-2.189351245243416,-0.28813563132202713,-2.294166244840485,0.7674462571952276,1.274127954906768,-3.0333076140350608,-0.11452814490684644,-2.3486923214464195,-1.5123300942146316
0.03849564706940317,-3.5869391268750808,2.0399793584108465,0.7575214035094556,-3.2048787327747945,-3.1776325980915328,2.5448860512087133,3.9755118132979512,-0.4998345321474848,0.04731315114562441
-2.223178721172624,3.0531071296618006,0.8359504182005286,-0.8258561378990061,-0.8881009585525834,-2.1663690716722046,-2.6829067664188964,-0.16133505018880615,-0.9466446865561308,-1.005842440885353
-2.1186674994770494,0.8154851510338648,-1.21154277446403,1.3336643224625735,-1.1528382421088428,2.3703240485694046,-0.185728210154224,1.920282174997682,0.987107805853284,-1.6182145438003877
2.5038319772461253,3.3813643278373866,0.6298365897484745,0.3931362009341933,3.3907689063229145,2.4417636880849374,-2.4925635350488555,-4.05803585673344,2.577062421020749,0.5999531575603151
-2.2722292458454425,0.4378522737306637,-0.4836731080404212,0.33375946345689195,0.3008494613347757,0.6489712000721528,2.0692020697476585,2.094295814677689,0.4836139109822947,1.1586354261634304
-0.5673579892016742,-1.562396669864344,2.4847259722543966,0.3860364195025948,-2.7873858582547206,-2.0319753610468694,2.0907872228218545,1.6601133141226083,0.1612724936861402,-0.3902661941572288
-0.8657165854983832,0.8694330232354422,1.5551912649413389,1.2002481816605703,0.6966542041865033,1.4948273805138301,0.5426853922350126,0.2533589304114058,-1.116530838622804,-0.4906384295903483
0.7602491062402755,0.8252825373889217,0.8944866408051604,1.4677808352902015,1.430753872888339,0.4977822249836274,0.3034841994591814,0.02768712128317955,-0.7421608791792595,0.5412397046055384
0.6460179425514577,0.157235263349272,1.9896123823644989,-1.1201192033541425,-3.124376099818628,-2.844879124655539,-0.3410856007675037,1.3871323270527351,0.7117878090324941,-1.3454828583714242
0.9153099940072182,-2.394960332339421,3.8339769812788633,0.01492440730242601,-0.2274322465362195,0.4382655977637017,-0.9401628897259042,0.7935952735923578,0.7499471593249715,-1.5333483096785234
-3.519685408784123,-0.6722786620131572,3.391357439405492,-0.003920567344470529,3.3131942096946285,4.1354156355635245,0.7316526985834442,3.1107039643083807,-2.9374972056252084,-1.1271523301940007
2.9979590829885363,0.0437929759896236,-0.5962076195892567,-0.11650515796350625,-1.0762165373594894,-2.4002345400411333,-1.9428032675195104,-2.8196332867558715,0.17039642297159366,-0.04772729070559436
0.5368535134067483,-2.341983743194922,-1.4936833553623372,-0.6976559199121524,-0.146883925897644,-0.10175807952983534,3.585917227359264,2.309510356550652,0.2255986455905244,1.4395249605425997
-1.7655568755875182,-2.550933241085125,-3.178070014867924,-1.680310388116588,0.4400637867775681,3.7392771416756183,-0.31076205099680204,5.767663922148088,0.43679697555968827,-1.4558485353929995
1.5765877737936358,-3.075001718640176,-0.4561291892935929,-4.196895293981799,1.403664135486402,-0.15789617025288344,-1.3777071437595227,-0.5625233973710964,-0.8780576473282706,-0.5855336107895064
-0.6355521463578963,0.5457881331821532,-0.8424357855738149,1.4538198071188737,-3.871882541237971,0.6489213306517029,-1.683747934827203,1.5978594444574172,3.7386189917044375,-0.5213141715925828
2.5263994711675566,-1.2016842811940862,2.0113358017141425,-1.6042746812622224,-0.36973527677854623,0.9476940405610512,-1.2153949980424283,0.2989846747684377,0.7245107527819191,-3.012590481466319
-0.5661178489816876,-2.4273168214292675,1.8329074757808368,1.622948726026878,1.0869934664611909,1.4906835624117274,0.8634336121836492,1.1564511736782832,-0.5202288503838798,0.36922679353648896
-1.313015129998365,-0.13756765590576847,-3.0042156196005245,3.225702885647144,-2.4214931940101807,0.9890879637729416,2.341721180908668,0.9146315002274686,-1.6379007338644411,1.8334237379785467
2.2044269455413406,-2.2092163591485336,2.254423522053054,-1.7816238362667756,-0.9426210001652104,-1.5747554717240504,-4.426414096261178,-1.0563186266980151,-0.09618113041661257,-0.589726304566516
1.00015219723438,-0.2597997108731362,-1.4489945946217528,-1.5742708153458105,2.1935613310975848,-0.3001080491752096,0.7525756189330906,-0.5418923500815935,-0.8116463683999497,-1.0523064553179995
0.8795453394687831,1.5550469743305118,0.5232906137935865,1.7059795436789431,-1.1920870624887825,-1.346658989666092,-0.5746217548213559,-1.657474385610248,0.4219364201997556,0.13099639317380238
-3.0669377069335138,-2.3644113578119983,-1.0663410225564445,3.1027569834292286,1.7139794032803295,1.1182248467460687,1.1551804434648831,1.5898590023065369,-2.437479513968122,2.639244663562248
-1.3355536029199917,0.7362943048946605,-0.3632367876355974,0.7970695319241363,-0.058278351183525014,0.38353157914518266,0.8611640785897741,0.1588365176986653,0.3639127989981401,-0.639816261729328
1.573348750856008,-2.206563863579748,-2.8774496502768696,-1.1189728197757287,0.010406479332429835,0.7921562632494787,4.299571789747402,0.6971161727207768,0.5566523206165686,0.9758617261407124
-0.9962393371070049,-0.1363364421714042,1.1991527068623171,-0.5049736058321693,0.0008593698089609576,-0.7731499529595418,1.7215001843588398,-0.5456398769583829,1.6708007564068654,0.6532958328816726
0.6769358424127611,3.3936874081828705,-3.633806346672508,-3.3849728745927576,3.1250199580801854,-3.3859539721616723,-0.5892799660486351,-2.287791456756365,-0.8652247325387334,-0.4776671216663603
1.7501797492323428,0.7167613472129417,-3.0630368381335087,0.9005978135990022,-0.8657047859563259,0.967681079038457,-0.413897467700942,-0.5303448970451436,0.31762070112200297,1.097739995359301
-3.67589688021392,1.142030488560553,0.8440308012875493,1.737330758371208,-2.2255158322344344,1.4382392357428575,2.9115125367462165,0.4174920847695687,-0.11953740441971306,1.6811097677323392
1.3160108547470672,1.7159952508706238,2.5754412613194035,0.9698259809291824,-0.969576745041784,1.9323529524319227,0.3138456526407108,-0.727645727871774,-0.13981516416272352,2.494198714838354
0.9690915000448478,-0.3621108572740071,-2.330075843539256,-0.6074070623786298,1.6847681163877601,0.4732807773761452,1.4163432628922723,-0.0773846543528652,-1.5229983476333109,1.0476081370843455
-0.7520259379822246,2.6655919667387247,-1.7873437357562525,1.4031650508058555,0.6106613652750696,0.5456741330166363,-1.1977977286860342,-1.1173717209918108,-1.4919421218488715,0.1840506111366912
1.5695641439219388,0.08007192269791306,0.7492893755193321,-1.6661200304623158,-0.4523725418156246,-0.12302007703185135,-0.2031990768469645,-0.5502016891458252,1.2857638005246477,-1.320419170764488
-3.5880603657033503,0.29556783282537136,-1.2499547553793429,-0.1694644313121899,0.043022470974111694,0.5952032238355834,1.7116869668855523,2.5848009563309864,-0.15184917996264558,-1.632676070212958
-4.418381296622784,1.6951553301452669,-2.443959681857357,-0.8409501202227105,-3.9837990095372686,-0.2870894938828448,1.6660496686726751,-0.5318586898270176,2.233394036911585,-0.5575484956310468
-2.208514127670816,-0.4227843361804438,-1.94545075538854,0.037733802684869484,-0.1873752295048915,0.1960016763357748,0.6367851662694257,0.15496158720810835,-1.7174583525508358,0.3386436500789813
-1.9037127784384869,-0.8789961856490296,-0.5097912404618329,1.5634835050464917,1.3473759223796251,2.447886407936935,-1.0458746167443451,-0.17557589318196176,-2.268118527114195,-0.6174805465967037
-2.1577180865895547,1.5769077650954135,0.6818198529494848,-2.035325897713237,-1.8013225846623278,-1.0578548115454551,-0.17188840028525987,0.3048744722407436,-0.6651790940295297,-1.63773628540618
2.415339099304054,1.1851656698471762,-0.9486626355931006,-0.32568447021243085,2.3365682469747817,1.2187777097264731,-1.1026511252394464,-2.159656646105333,1.2703205566233822,0.2307155779005025
-0.6406806488285852,0.024778557332573024,-0.997312606479902,-0.8494276954147995,-3.3574957053321297,-1.5299723291640859,1.4570561093508578,1.543805431719829,-0.2115706435903229,-0.2441652866261364
-0.4618598876930367,-0.2360040142328277,0.903147145636632,1.7387751019290032,-0.7905175951274579,3.643314329693213,2.9989474784426933,-0.6886780335731584,1.0858571986553265,1.0878201637958775
1.2694836453848504,-2.0365358961173627,0.30311246464074465,-2.6475079591361377,1.1312745282135714,-0.44908485004280096,-1.5048400177389634,-0.7184003604526633,-1.4406351377077682,0.4617579879211064
-1.294881558207896,0.3342100686653424,4.033643960535233,3.1019364976437798,-2.3557621886603437,1.5834895091656265,-1.6574327139054517,0.4932460256582311,0.14833522852526956,-0.3553191529004189
1.6491755185686583,-1.4370489664356718,0.28356988748904144,0.4102766332821505,0.0056024149047454895,-4.9187050467469415,-1.2212112626889495,-0.352399228884974,2.97957167382644,0.13267901810790175
1.0560496049261587,0.5947080532940562,2.007926452335008,-3.1079967400673616,-3.142588330519662,-1.8034035375791195,-0.23447962760996005,0.34868114231554515,0.5847746868223738,-3.6487319692601097
-1.2878004767867353,-2.2796921326281123,-0.5338672325033801,-1.9420037715508944,0.05023429231472597,0.302433617240665,-1.6884154930822388,1.4497972574737628,0.504358940059985,-1.907832989416264
0.5963801493127178,0.12965908627356287,0.11518152655726085,-2.017831208900505,0.4271645871049266,0.4992996042075421,-0.4847377748870904,-0.8443177664778606,0.3064716276069692,-1.6475283858505971
0.6483241007037868,-0.1735036975839188,0.9264989563885924,0.916658533669491,4.367875291295151,-1.3001807568437842,-1.7059399872618095,-0.3228374886002852,-0.7619250389932986,0.6219368492183432
1.874704277211353,-0.3446822216034242,1.152744440328485,0.009788767347545337,0.5916756407367025,-0.5906798874040639,0.7896339065650527,-0.6254505543509687,0.7470976564041715,1.7106480723820938
-0.3478016340056833,-0.04734540866125892,1.8151821872316685,0.28932160715602834,-0.30017347502082403,-1.3746478352160163,0.2428564069984733,0.3910096721938756,0.9795291834942031,0.9121758993843648
-1.1788363390110053,-0.17561878822024313,2.547508869417728,1.2599479469886388,0.2887342464168329,-0.11336011305616595,-0.7254943772598774,1.0045034057743067,0.4134360331957933,-0.9390757884952922
-1.1608631795914377,-0.978451303453216,0.2422058588400249,1.486739610662393,-1.6539175912031765,-0.06369817758261735,0.4566247591761217,1.7442199945878385,0.10028877927546133,1.7660348392833214
-1.6314999219012063,0.019347534842896925,3.1025144273630514,-0.7770925749493284,0.6194257765926641,4.07215781676891,-1.7468529142106013,-0.1603834235703343,-2.031354607162253,-2.850426808159119
0.8598780909502961,0.07505071499398974,2.076866287139768,2.1804120652562786,-0.06781721390063132,3.7043969689757072,1.3090121671441677,-0.6903943188780282,2.3265995150757277,1.5005820736304285
2.9343002259445647,-1.3991020371539602,0.21855627106416306,0.2801983964745747,0.7221115704486941,-3.439749178519512,-2.117602526327429,-0.8432148851123976,0.9633014857641844,-0.6742369487743995
-0.6626029995221181,0.9934520691986768,3.0067756851488605,-0.4963556229687873,1.3399324105047408,-2.4248358249815567,-3.266831003426826,0.3397167962857038,0.2118040578637699,-0.351062410590185
-0.6052795990933161,0.15705145211634067,4.3413732255656186,0.6671559248733001,0.8311101047712932,2.6353627830313577,-0.7295273519383997,1.1958600042108247,0.3064332638146432,0.5247334973677693
2.4603992137842767,0.1806982716210672,2.5539519869953007,1.1878287645112875,-0.4412515860886898,-1.4486991334294073,-3.2205628569303464,-1.850788803513644,0.2516612347687421,-1.225016953315116
2.085487811529161,-5.240680261333306e-05,-3.2926641162622774,-0.8632846602985564,-2.2523982561616998,-5.906764501379287,-0.050089167150656234,-3.0901802634026607,1.1968520601361743,1.0834095368374557
-0.2003973880579721,-0.9238650271363116,0.15957345134047385,-0.9710266766142732,-0.14188856422869006,0.2027792096512136,-1.3237384410046782,-0.43074307718659455,0.3950236731544656,-1.5072413918005831
-1.3273779518460491,-1.6159293433604756,-3.745547384811125,-1.6916598708921655,-0.8899359333890284,-2.395711242845928,0.8104776623930605,1.6745462064656154,2.838838361822244,1.1259045389544171
-0.639473118878924,-0.865884579448215,-0.6104589267064956,-0.0360544980301119,1.5892694624110872,1.9010524498732624,1.2112333696784474,3.0895601252554483,0.5418525365573786,0.824953735418629
-2.490111401951611,4.204138352058572,2.1375931690081,3.6023857985690557,-0.3139766761756928,1.503421581989801,3.0795981192044177,-0.8605252074701094,-0.3150276616466026,1.2799711213830105
1.6389085278108453,-1.0325839814596347,1.956252008384028,-0.8751345913762458,2.8824645698602818,2.785501959629704,-1.1302735673134556,-0.2573911497525066,-2.6595969251715563,0.14608265035824022
1.3271717529807978,-0.15659741682381456,0.916993379613739,-0.4887834502297079,-3.4394138745322613,-0.4594255237502546,-0.4795901260913191,1.041308489786407,0.9900306245821198,-1.1841491292033204
-0.198853469024158,-0.2585456382176685,0.4189685371393554,-0.3255702341220996,-1.940242699807432,-4.570354396200169,1.314093564479693,2.2417934119584366,-0.8701833803218353,-0.03548807563613258
-2.8896055307515045,1.8496490191815649,-3.690383720491469,2.374553878090188,2.1942658321089468,5.210249024160817,0.1195050610359693,-3.2004014274584707,-2.2546923043022766,0.7136646842617992
1.3798611635866065,-0.8877143481740079,-3.185094327331864,0.3126482084056261,1.7944480490863908,2.552178314353966,1.74088507006657,-0.5460935919754474,0.16328896424366154,1.3740245997314815
1.477564221286318,2.999699062664308,0.032280717889549324,1.9549309735719933,-1.4300811392987591,-0.16531104130272326,0.99255519599899,-2.9758406069511563,-2.1303724082130437,1.042561823062946
-0.8823313744796499,-1.349100379760148,-3.2838401972016897,0.13926270093311055,-1.2633062860117936,-2.611583772139133,1.3800725946216743,2.7859945948216382,4.336812543431357,1.7829734791892378
-2.2988754592945084,1.167452927107105,-1.9786972243011696,-0.2964170876039131,0.3193692437042627,-0.2448036714434042,-0.20107941431267165,-0.07753908646321866,-1.566404155297451,0.3869596978867745
1.8192736025006784,-2.0793993812468994,1.3112812454559808,0.9883118317515568,-1.7604463903667968,-0.7953960823058188,1.936204698282268,1.5979830686459062,1.1028364777083406,0.6287877190317408
-0.9089654884558426,-2.3208312906145183,1.1339210774401498,2.636679185057064,0.3760461000423623,1.3810219300734643,-0.5990945859943808,1.723373891920174,-1.1719971239160385,0.8169364207292662
0.3936895872439861,1.5913138759553538,-0.9341094110628936,3.303423109153052,-0.08999064261021003,-0.14575524794885425,0.021936402247790428,0.7028017330579339,0.09263073828261187,-0.23109565221980075
