-0.10528094680599052,-0.1006494023385702,0.4365254937859001,-0.5624026904120851,1.6347041376709806,0.8315341762075709,-0.9571257956853771,-0.7034272879774556,-1.0051366911598736,-1.6116686842136811
-0.4491988696054877,0.3296996402293069,-1.371593858513901,-0.3192171785678475,-2.176447184473927,0.6434852766606121,3.233853881195773,0.6931907965983252,0.8092690013868261,1.1885608330066495
-1.5589790888554689,0.2744568291654225,0.8370384276670259,-1.7533656337591523,-2.9874419659137463,-3.1288987097994463,3.6669278093026176,2.53909233661988,1.40305317135855,1.7515239888507346
-0.9745926644361792,-0.14351471658300796,-1.352509507796051,2.8121353746705298,-1.4487422402464358,0.4357350646122,1.7137868630803172,1.286096260693674,0.210992394454474,3.4424985558729984
2.2469302742307287,0.9261370344538437,-3.1268114362286887,2.0975164842744367,4.344795448690851,-1.9697709198361923,-3.562378144491257,-0.7471353018172913,-1.7384421713165892,1.5042943807544382
-0.13473540490447278,2.9226772404675323,-0.2795518699088083,4.130983759766487,-0.1908195035878307,0.00947582147678606,1.7587057145352631,0.2889256601690092,0.5868996086997519,0.5343334033957209
0.3206827448709946,-1.6431356619659676,3.6136584353665886,-0.4750576845588632,-0.008970749035770267,-0.4466868175683649,-0.4580210383639725,0.920240088931744,0.9696910126214082,-0.7668040312872808
1.5127277270034496,-0.0917121763227088,1.4003806176133875,-0.5621222093765029,0.8242569070332013,-0.2802538099570084,1.4024962721019354,-0.14173639309240002,2.2580468035930767,1.191362790481078
-1.4903886544272569,-1.074170181707966,4.5720868137411435,-0.4563401886739432,-2.3729860286181315,-2.8632211247405115,-0.4609096960157359,2.4679411668446205,0.6833059183320279,-0.2757756995543594
1.5338466414100187,-1.940175481418232,-2.544293887803532,-2.3634438138890386,-0.6206468583414362,-3.9933468015710334,-0.4697673666917395,-1.3384573656886292,2.5122471305880727,1.3222208641797784
1.9619275420683728,-2.4607645155964533,1.1482881425768416,1.6778640162166685,1.7122622634223132,0.22439502228867048,0.874405950362663,0.8264700908978238,0.4747112825870058,0.9716874082730484
-4.503110156790957,-0.8935225426891548,-0.363039446295544,-2.1399825525383784,1.0342063878152858,3.112741538278398,1.357164285846642,2.709595073520401,-1.8385522311935285,-2.330689488162736
0.7961116621139941,0.6538976677538715,-1.1285416749921182,2.713758856228021,3.264308664185777,1.6739383733241116,0.8884906875196896,-1.0742647582225813,0.2013593789391421,2.649094572837096
-0.6623174010317335,-0.6734453653019901,-0.19516123652419395,0.4491803108531465,2.9276732233074587,3.1740053841878058,2.706072685434823,3.29971208908246,0.07902144214440855,1.4202885431077887
-1.3109434905960424,-2.6990394898752728,0.4162617134620516,1.4199365494287548,1.7872223075089109,1.4690214073309953,1.2416773763790403,0.5119021284208938,-1.5049823830879998,0.2689541624473528
-1.1664194977676583,0.18161007851204308,1.092288958569602,0.7624139855997996,-1.6616588884846897,-1.6598915736457733,0.7700716915816379,0.8228166268918847,1.0803910791785705,2.086210751645756
-0.21281830396331824,1.960186431464392,-2.4994907717400316,-0.797678473198729,3.8656768526987806,0.7996454964489974,-1.4510756572137868,-2.3481278833500383,-1.3820058064345369,-0.5362181037202405
1.2264642635234448,0.1042470873734939,-0.2963588822215665,0.661702784088677,0.2963923086625113,-0.8841934503727567,-0.8055769788715543,-1.2444048641503844,0.36110247217936003,-1.0800699258707596
-2.657781524016007,2.2220549361057653,-1.1505044944188267,-1.3389491891491008,-3.2966637766667355,-1.7544326951547633,-1.3097621134003317,0.9330838593195514,-0.2669291347683255,0.3859686282111086
1.0993403825367911,2.0082627287729777,-0.3286452752571933,1.934840823457328,-3.248615772716968,-1.3572063326866288,-1.3490753970511515,-1.7497768057570084,1.7481880715758884,1.383959912428082
1.6519219526425193,0.2917892181974633,0.6665240423038403,2.1043710492053727,2.0046511695659137,-3.8520862577684007,0.04910963328835885,-2.1291744076958388,-0.04262701609342855,-0.057138058238532616
1.6986939632866422,-1.1502845779732735,-1.5687199038698387,-0.09737770204840136,0.7000376715818383,3.1062436331886167,0.07699787598924815,-1.5165439785492305,-0.2456476724095802,-1.4752512423647317
-2.5668747725782284,2.918109331279972,-3.1087551994830487,0.3873178858189627,0.6986073048844073,-1.2226149745426511,-1.3830877357089086,-0.6726974919684439,-1.5061390322937704,1.75551619425506
3.5529094014515,1.2754419830635635,-1.1458767115413575,-0.11323685245107762,0.04997872210191735,-1.122592643704747,1.2357400282974975,-0.4526477274891143,2.2931674839879657,1.8044625546359827
0.6855312337064303,0.4417788482564337,-3.7002623899834006,1.5865021851719094,-1.1140778495797614,-0.7804837635909139,0.9756966747005058,1.1829705315523495,1.239404666380845,-0.06534985444422706
-0.7728062391367237,0.3424802641116724,-1.576789666303661,3.104937188406067,2.6112022810536755,0.2958746085505394,-0.2774666057954676,-0.17700888856647504,-1.2808351168335106,2.6543232451115046
-4.684709628566151,3.3512225338443185,-1.7866220093761769,-0.06850965641730558,1.9817004685427737,0.4531677759727141,-2.47502170618487,-2.001592997904124,-2.1757200936187,0.5973297557895602
-2.740444927349592,0.49244987811839,-1.8672489783436912,3.798689931206048,-3.6530827680392814,3.332799234263048,2.116452347853384,0.7401432306521034,-0.0396319429496517,3.069127458531004
1.0193337704874663,-0.07212768799924414,1.704446901274038,-0.1371832248603906,0.06268422424303785,-1.2895673095262032,0.13077564792495466,-0.8972337493417815,1.4249048825979211,0.6610994863321504
-1.4085992918822992,-0.18358986008416167,2.0360238654774427,-0.3284420649883297,1.8385192877283687,0.9728459716942311,1.2028848315159952,1.1780989645579147,-0.3044632905029329,0.16071051549055815
3.8085306538760646,-2.8016862424184446,0.22675238501620984,2.854480713279949,0.3346729750048692,0.3958042971022913,3.1310376607980235,0.7276332652438022,0.6618415023654328,1.2010980815393368
-3.1465605773950664,1.6705426384685391,-4.153968484656954,2.3236425886870364,1.0105634600219815,1.7808110557208825,1.833495233638201,-1.071642320719817,-0.6998613414283692,4.378341122929264
-2.0282004415050348,-0.8747905178825414,1.971702569109416,-0.4759870072129957,-0.7886048571115891,-1.2862480718740894,-1.8245159992224482,1.0985111445830735,-2.348366820730861,-2.6640507499814574
2.8402478478024102,0.3809025179908176,-1.0040969094942205,-1.4025505785794667,6.137689976381543,-1.7591167461906887,-1.141734104556989,-1.8227642891528777,-0.4129283161840353,-0.12954338367212195
0.1334214868016151,1.8841930608575748,0.04485269926934048,-0.4835111227800392,1.8882796858432964,-0.2745545203559081,-4.162309065575122,-1.5780143416046073,0.2811877104298631,-0.14152589839567695
0.3531436730754009,1.9070220963422844,-2.82471554938861,-1.2238192994814805,3.267424508070565,-0.9995078747542708,1.23971025940852,-1.951427720117041,-2.4898200219874287,-1.6230004858861709
0.27152443618857924,-1.3795579518254248,0.3138243441824046,-2.072471408499636,0.2429900878739853,-1.6191546279515208,0.3043323786426128,-0.4861983240070787,0.3267320272377198,0.322698163636791
0.11026061429702252,-1.49821108571597,-0.18565591982973345,-1.7328548715604541,0.2403305973609566,-1.9033736586088783,0.4028362078507993,0.7805153344411078,0.8417224037756404,1.6219846451078763
1.0561405822039782,-1.4524561022689242,0.778158634918816,-2.6813358706441366,1.7933066075178998,-0.2083032398934264,0.180166969606404,-1.7913299688308697,-2.94940647769195,0.903565311862126
-0.047819969283113946,1.596680938143534,-1.9365582827225731,2.3117618990080406,-1.524626347964626,-1.9080811583712387,1.6220446103599204,0.4564524748376611,2.9623753472879666,0.8528503937916013
-1.5658510526934657,-0.1751800136403491,2.3644051587558894,0.2847663678311036,0.18909468531519724,2.0065177946669777,-1.9828790756743744,0.94867758266283,-1.0504448345920991,-1.8574595909551928
3.3086577940893074,0.8627832404632054,-0.5651116101308051,2.5319281492476566,-2.200370454295616,-4.3421216212260685,-3.7486579743162265,-3.6974782875200014,3.1951482356425367,-1.6965804666065023
-0.4267760109831321,-0.2129450073059468,-1.7546384186418211,0.4778879094938833,-0.24057281540556896,1.4026043739351344,0.9270825180764148,2.447285206307354,1.7475021012074283,-0.19395566526623328
1.8766797520613507,0.12774784572176584,1.933898730555814,-0.6363059928662228,-1.1253881527414853,0.6793356442049376,-3.233227247835772,-3.1933208131232163,-1.4268322078408513,-0.9107319164399874
-1.8692385681048265,2.5665392812940686,-2.2054873829459716,-1.8042448355228609,2.2701953086014828,2.102267588740585,-1.7893076541198265,-2.7858771237401108,-1.4326066962802448,-1.6266304775827105
1.8428097464304185,-0.4612036359934227,0.16746110679539564,-1.586236810091167,0.18781793623936385,-1.2792723875814107,-1.5125410310952925,-2.611927653206488,-3.211048018776483,-0.5470156150877984
1.2419758946901631,0.1605745779618064,-4.292637922430938,-1.9601540345234845,-1.9099504530389009,-2.192312427851052,1.8171420512173635,0.5933786535744539,-0.018912643116945124,0.4628375985791367
1.6929045886804357,0.5657325688290666,0.7111711694057908,-0.6127336594712116,0.7645057507500806,1.6034718357769735,1.2801072363054156,-1.2870943790536744,-3.3365884764695646,2.296828939751885
-0.6491224705249972,0.0153745804337695,-0.3997477885438975,-1.4426910429190911,0.036116912115824,1.4909919311108013,1.6307879845651747,-0.9272932553918892,0.8561105261819154,2.508214135769561
-0.960725050459297,-0.8076577314498545,1.7259511468786048,0.27744272043629603,-0.7972001714956378,-2.6512012110424314,2.0510681538070257,0.8842497379309856,-0.0059755211481925035,0.7864350185783731
-1.7033229839932107,1.2958507232641563,1.1262712001900992,2.805451381695163,1.74893623841407,-2.0618020727403827,2.3572019576865992,-0.35639667576302064,0.30589078842445805,0.42670194252845534
0.1362692081440542,0.9232976445167654,-4.245545364477427,0.0502333546172613,-0.7271448846491642,-2.855215083132036,-1.4414062980934372,0.5623903505915657,-1.5113303113121146,0.9526306424522506
0.21517103210794333,1.2043488561785392,-1.1308586459738064,-3.762153759573077,-0.08382154049200527,2.2457976767845182,-1.5864210188628465,-2.1749606317555,-0.05797020781847501,-3.6317009055059297
3.1626904269081075,2.082143895789384,2.4103122694172496,0.7476405432854492,-1.5044624907192647,-0.03147377718246835,-2.7557884218429383,-5.377686345482839,-2.113673463437641,0.34484773903750154
-1.3599018359575266,1.9103918445003087,-0.6016933188626996,1.4512233963368868,1.3113777806727935,-0.9381037463288,-2.6444366484119217,-0.5115423943428343,-1.4141906748826871,0.828345118162039
0.2226247745759113,2.708469121797658,1.8098074581109964,5.060569716000043,2.0623921622054104,2.1577163664803782,1.6947952602850715,1.3078206565539892,-1.1942115294889206,1.3147204713805138
1.6089081518096384,0.006686573458589925,1.4673047338818783,-0.7101559944076261,1.351938464796547,4.7945451410609845,-1.1705862000825982,0.9691693756114192,-4.3938494474168435,-0.4930267343891968
-0.9608978418680794,3.521566956376584,1.6628915136888525,5.551725468680399,-0.488591865953914,0.15506200249884985,-0.2688150442843629,-0.6813920180217409,0.7217073215583651,-1.633680340381184
2.844116447056768,-2.082315181820636,-2.1208998002472854,-0.9035437511139496,0.3653038804515787,-1.362287610028564,-2.5097489363447374,-0.9443227093402976,0.7126547530114313,-1.5108872357875909
0.009872575721856671,3.664504529334177,-1.281013693797295,3.6864572339433006,-2.2278487284582846,1.9688492906344088,0.00027273276803097864,-1.4984691428302837,-0.13460462849624785,-0.006456427616873381
-0.5388006454653032,-4.255199059128872,-0.8236162659624988,0.005497743709592932,-0.08652023232890099,4.476505008390107,5.756792028874892,1.181268917981791,-0.17630677383237758,0.4366935075718919
1.5097083565936449,2.27400107002019,-2.401217185772964,0.6722162159129825,2.149581581810906,-0.3162839769319737,-0.2623830698460149,-1.2703475659517762,1.0662724164513595,2.5696817038937816
2.3099334657893573,-3.388185026062499,1.549591999603881,-0.06260434444033937,-1.0403568493055344,-0.2405462476626988,2.653570255619835,0.901366266684832,0.14915993134577835,-1.5591264036843189
0.23612023684972885,-2.2798510165616945,-0.9903452313514922,-1.8081209528139268,1.64284945789867,-3.385625062158544,0.2780509836354329,0.6635811033158945,0.2315275709026788,1.818735358207812
2.0061017413218702,1.9562526250485044,-3.4568658354590536,0.7510071297653061,2.482981152779854,0.7839241611001396,-1.6918351825686917,-2.579254325682393,-0.6709046595836737,0.2134084545989576
1.3833801634729794,-0.4495437189442541,2.018643981543612,-4.573888229582471,0.4124054109873153,-1.7529144131500078,-1.286963682830489,-0.2094626562903385,0.4722777189223777,-3.8295316939713095
-2.1426285459062124,-0.3088992789975419,-1.3927985843853083,-1.6194894062009602,-1.6376417388704971,-2.054801131224569,1.9015544774295137,0.32072997576397605,0.2866939319711882,0.3771820721165799
-0.6359720105823671,-1.0956828507169545,-0.3217906443715918,-0.7593301427900526,-1.9083678277739995,-0.011178696776582085,3.305963095542748,0.2634525972211044,0.7623940372608728,0.6484720911124666
1.8678000159672177,-0.5537936803169632,1.2157517660179382,0.3715608586939809,1.5953284282393647,-1.9696947469208816,1.073926220175362,-0.15672075450651554,0.973260016892302,2.302565454714917
-0.9021407198759572,-0.5532205002278986,0.7215508645978762,1.2181029015146179,1.8590798960316743,-3.114055990830382,1.1875660461183202,1.4557384674201528,-1.1738638986652343,1.732197283475849
-2.133401673607601,1.1166668128272244,-3.2488852449719174,-3.795067875769556,-1.7374911726300342,-0.022339149731818542,0.6032603007673827,-0.570850452398649,-0.2672767943048239,-0.8118407101427123
-0.5790364911783517,0.8383032783236309,-0.2892642269090199,1.5859012498146878,-1.9284671612497155,-1.7151858387274368,-0.5379781686170211,0.22238977947401167,2.1830237325908155,-1.1287361776239486
-2.687272942154044,2.3642873371576423,2.4407883119210343,1.6904453564728703,0.5218371006742643,2.4029852285583964,3.4994649932331408,1.0695036709570762,0.10105168087516114,2.8729428396110777
0.11202088427711664,1.4505243924207962,1.9123321471613317,2.510426290235204,0.4999725160746735,2.2184422646095525,1.7775788515085835,-0.7955554810069827,2.383266069879539,2.8487293882143683
-0.5010560967121901,0.7868056203935516,-1.3261603057257652,-2.3254522663613826,1.3734385711005008,-1.9765762919803689,-2.2919335981928963,-0.4956516509278561,-0.907097329538012,-0.8745232851438107
2.3814645908387293,-0.3319336071285485,-3.005651914711797,0.6840258829760271,-2.0825060169351346,-2.9511000077118523,-1.7204172577764791,-1.1214607123221851,1.3922254426028746,0.08261345685885604
-1.2788054430881743,0.891022904019474,3.46820151824346,1.7546911999526629,0.6098293758903992,3.552348313168808,0.9476976307167728,-1.3828197425522355,1.2882619315931492,0.4550696740788013
0.3481446362091931,-4.473594514717732,1.1966973469246107,1.5245409416463107,-2.2118573628929186,1.656402656035976,4.262905959417909,2.0348277617382533,0.8230173758658442,1.2100910540736505
2.063615902184561,-1.0850583497060808,-0.2835964901184649,0.7578699787965985,3.775680120055252,-0.8417159044775238,0.04618662193640423,-0.03337920308109168,0.21217211074732287,1.5155239394369435
-1.9909926607481807,-1.8806425464435024,-1.3784614067629442,-2.086572400817017,-0.015735510169654302,1.1918805652135336,-0.20583246428067936,2.459081666351163,1.1230113653670113,0.2791759616291548
0.6163204992517957,-1.398411318986826,2.323802086854476,0.13506773216836832,1.7752719714485439,1.3414229003417264,0.4737335811428097,-0.6424372985474932,1.3443119798025784,0.16722647164698845
0.32963564982709825,-1.2596700067077726,-0.6619151510550879,-0.10013383202492347,-0.4517964253559135,3.7243395554223295,0.9799879643587028,-0.7494670556699639,0.3729159500513666,-0.7824652386740955
