0.7575221260399951,1.6587752476911681,-1.2323270454871793,-0.2332685050916469,1.5366788618886764,0.25675673753718403,-0.20598430137130364,-1.8015891369004289,0.28677522708027037,0.42201626968331457,1.0
3.928630021018405,-3.1369732509233206,3.240170537733993,-1.668238487755635,3.350202349465763,-1.6739650976805007,-2.336536494893725,-0.6682101963785029,-0.2801483211783535,1.3260667347602657,0.0
-0.1230775533336056,0.3969191284769373,-3.5593414637923217,-1.196981071728361,1.1827556623287387,0.7743854530555404,-0.4385639641516249,-0.6368849551765254,0.04073755426690432,1.4503988510917405,1.0
-0.4318650978886125,0.5593922835498515,-2.553068100610736,1.2260076474925186,-0.27695672541353616,0.3710867744451421,-0.222236992936288,0.224215830905361,0.42338859682625507,-2.0057424973897082,0.0
0.2727876147681572,-2.0557114581628,-0.6574163047455617,1.981388791043552,0.5725244617080281,-1.6273399077994724,2.742477637423132,1.69120418582149,0.5072120391356107,3.751429307448464,1.0
-1.9802486745659216,0.4993663460575889,-1.4720062975215678,-0.37008157232941746,-1.4344583972716909,1.527035525110485,0.2937094117450836,0.51802250638073,0.23855643284932626,-0.433839746427498,0.0
-0.9601197400419595,0.4995049237036822,2.2019854907568046,-0.07524294064825744,-4.342401082503872,-1.9343566984606488,1.4226021117032588,1.1416082233532063,1.088683193516886,-0.15897045495636186,1.0
-1.1271802470697745,0.8364817584643359,0.5438660137174675,0.8377033007027758,0.8835399673892665,0.30584495455943883,-2.3542978400440515,-1.0213848952260884,-1.0984685697572234,-0.7287709880017299,1.0
-0.9491890464236902,1.6827000078162497,0.3928725427088224,2.7080138087060974,0.4713347700460035,0.7289043203033824,0.24211904114393604,-0.1459487799648634,-0.2769027888657547,-1.743329997262314,0.0
2.095089206870963,-1.186528996202371,3.472413774135121,-0.30994826337402925,1.5074696997824524,0.7356565499805071,-0.6812304403404196,0.7538457950293732,0.3254174470660979,1.774432553824041,0.0
-1.2147465974410294,-0.04035321417048077,0.6018882895268749,-0.7107298650014371,5.017345179539296,2.483157145437689,-0.44946946097762175,-2.596134222911352,-0.35079705786819565,-0.3944847069512886,1.0
-1.98383084722053,-0.008505625645716783,3.4833771493125743,0.09431978813774221,-0.8664473922954725,-0.7095998997875885,1.4690689406497095,0.5103304166060592,2.2412313811250564,2.127636750345056,1.0
1.0893396402187503,-3.3440204261960935,1.7865838952767485,-0.2390078442307963,-2.65766019746878,-1.98836405632863,3.298913580867156,2.7793194814976574,1.1425009270180857,0.584650577996514,1.0
0.16351721289640975,1.216279526834688,0.8831314984545956,2.6354912823637124,-0.8359555767408499,-3.987837259162655,0.9792905774725876,-0.5485042112382834,3.784469318016124,1.3710399515056944,0.0
-2.342287513023349,1.6321940939343644,1.6847102325978085,1.5948819419285913,1.6356669297896382,2.6513870328047817,1.9024993676100204,0.3857739898106484,-2.1345094715783,-0.848858000598183,0.0
-2.329078345912424,1.544255349921562,0.6196150340652159,0.5936776555628376,-4.497867454574162,-0.9493299819032696,1.2048976734464274,1.2662911693133487,0.2715288375633835,0.6382025160631785,1.0
-0.3919153309983801,0.9364834832521826,-0.4802817541044147,0.3586346737759504,-2.0074911977792005,0.2367491611510749,-1.0340063720648203,-0.940393501828084,0.5238181328787364,-1.839361412128192,0.0
-1.2808971373737854,4.294594975886623,-0.5466214832694842,2.536505709635384,-1.0622864212367553,5.833056124474258,1.0289566126393235,-2.2326327673939685,-4.521236502079572,-1.445109391144686,0.0
-0.1260025302246463,-1.2524065399122335,-1.6622679149802944,-2.1879566596400486,2.242451089755196,0.5790095067387707,1.8277527220557273,0.010552687301430894,-2.012138702755643,1.853168504731246,0.0
1.1973804185853598,0.08985652881320552,-0.9503117075773468,3.029690766326804,0.9970910576563474,5.264556880956639,0.7082569606452436,-1.970929161260938,0.8331191714967547,1.3388531567747608,1.0
-1.5962132993596445,0.7370619592375007,-1.6507934602925438,-0.221322789650017,-0.8732000689297804,1.0565875838532273,2.0287768576388534,0.8399306534793062,1.1308029390363867,0.9089408101965296,0.0
3.143059669656735,0.11977685756953822,0.4830362941483068,0.11321783504469597,0.915600698321843,-0.4786011415391668,1.161313896450194,-0.6076479749304137,2.295037728720775,1.318395161620516,1.0
2.4459338805155038,-4.202887489765695,1.4675659545388469,-6.353475329267921,0.6669787979882698,-3.616109357590256,-2.7502371602740165,-2.877766390828232,0.5824549165054693,0.20843896650276367,0.0
0.09127271047575063,-1.0124236142924712,-1.6618516009306037,0.43092603614028413,2.5872610392239164,1.0307536592215656,1.3254460890378608,2.262824088013226,-2.165606465698068,1.4708978356508224,0.0
1.958408864663992,0.8680078381265495,-0.991307028007651,-0.06940007667783875,2.6825842561014066,-0.22545592131905925,-3.7350727652731273,-0.9079590053955232,-0.9072269785809896,-1.1604729010805908,1.0
-2.6623424753036677,0.7459737250980739,2.9895104599663544,0.3744553155881428,-4.440808267731519,-1.6038994468278653,1.8450676174933305,1.5962678942256385,1.3596356934987037,1.0162881683981335,1.0
-1.210366196746196,1.2103923617739187,-0.8108445347850048,-0.5075504076586205,-1.6843783141859943,2.4974418139399366,-0.22541038184834414,-0.17423362371190798,-2.1309899599935425,-0.21623566248874682,0.0
-2.8490780914288463,1.3018789449489505,0.6680900259910592,-0.974786928798451,-1.6686743735794751,4.383724307705224,-1.4192800674891275,-1.4784584763088175,-2.182945252316685,-3.962863768586947,0.0
0.7664164082615662,1.0445968518799098,-0.18490430116452786,1.0033297241692734,1.350680953643264,-4.240217408210645,-2.3918019496574185,0.4485046838830539,-0.6553261262499545,1.2069974032493351,1.0
0.09649179631960307,-3.978539240136597,1.3827081445313105,2.3202998171631326,0.9718733924864198,3.060702256382477,1.0316767421815105,1.2386439115192573,0.5846725048202287,1.615365372935272,1.0
-2.4246595831401474,0.18133679057799376,1.76232446562314,1.4352429421513315,-0.6073019853486804,-0.7454430515132584,-0.7583437773945524,0.6652642792512504,-1.2416672604047463,-0.03786683124687918,1.0
-1.9565324930048624,-0.907843096290349,0.4531788868522106,-1.218562210207531,-1.1896912866259897,0.4426913845101362,0.4861120364768964,0.3022107224001948,-1.2463441683385623,-1.8521003910063427,1.0
0.6565712516478666,-1.4349792456869357,-0.6915843369474042,-1.875225288967836,-0.939632389992462,-2.319818413541672,0.26235797884801726,0.7310848828521795,1.897491193186808,2.534173276125795,0.0
-2.618911571211923,-0.9512842128537162,6.192735618375337,-0.005367095656710017,-5.909985164375798,-1.4633116915175421,-0.8868147015928484,2.3836225039168433,0.9811968358430452,-1.7320879966297893,1.0
1.4129329491189806,-1.517824682326797,0.6121380894888435,-0.8453646329429144,0.14441353373452434,-4.126016600519899,-1.3354154702335197,-1.4600098126086096,1.1030722036199627,0.7360121623483598,0.0
2.800555359798973,1.0498633490253952,-1.144137697778972,-0.33899848065724963,3.5830769232568924,-2.644068602933736,-1.3769188925643139,-0.6341702552331092,-0.2746715427521602,0.2228450832192541,1.0
3.4694964862511948,0.8370382976399579,1.463206284624223,2.3388072674422142,0.782933024622081,-1.2954749883225136,1.2780576094234712,0.4720865749533916,0.022434231266132323,3.5817511236394792,0.0
-1.542664094409322,0.704069171414702,1.0613502317497805,-0.641047981633188,0.9633286833189953,2.7010219479673947,0.6412467703055423,-0.06668531696791678,-1.9671460400649297,-0.4610094792640129,0.0
0.4859941439988748,2.640938382075576,-1.164893776828523,-3.5799923623167382,2.95797923483084,1.00634659334401,-5.149371892976202,-3.1580359254713595,-1.293251908281143,-4.166560719501204,1.0
-1.8068146819978013,2.8799479631534206,-4.047001358631759,1.2652446955564072,2.346057229266701,0.3325654242855872,-2.304370961169211,-1.210424205171144,-1.8041175503836029,2.1148895174599525,1.0
-3.7177169678584825,3.238058312299562,-6.594209061698746,1.4198206878852344,-3.625535222807085,-0.813302905368215,4.673159598281769,0.3554710522571639,1.9263099105058687,0.5746311233908494,0.0
-0.5962880433008703,-3.645218720747352,2.620948593434249,0.805811094276219,-0.4492333927574185,-1.8239990345736143,-1.3592227787350672,4.054170445067172,-0.5465526664334681,0.7723256695596106,1.0
-1.023337545766197,1.727246721846669,0.10353677815862061,-0.5439169196662762,3.2956467682864115,0.0003000794371177482,-2.671390824400526,-1.7605386482964973,-0.6536410373859077,-0.16612336849820547,1.0
-0.2732147975931202,-0.3927395110092484,-0.3643001788518975,-2.899352987849766,-3.0814407966835966,2.104258514583636,4.543672662581241,-0.4282434822566425,1.6993089454625372,-1.2425562700551127,1.0
1.2157035133191345,1.2917925504098668,1.7896348964899436,-5.999702219193026,-2.179824254057973,-4.701974366707135,-3.245467450977241,1.1186933004933275,1.0728761727800142,-3.741014140543679,1.0
2.0741837842346316,-0.5242247972962644,-1.6728999329911531,-1.2567177321776255,-0.01923796641389986,-2.849059374816389,1.5508758598680314,-1.518589879163082,-0.037887017725415466,1.8650224750420588,0.0
1.6294399095066245,0.5049941653809327,-2.0297789109425484,1.0901152216503551,-1.0039226018815783,-1.4703859533739827,-0.27621643922960604,-0.9484626996868144,1.011750373712287,-0.004396967262606308,0.0
-0.9564264470301076,1.4510283212751263,0.5852600327094467,0.23368450349703515,-1.6122163672054608,2.4865851363817275,0.7382413775908413,-0.8718211189795341,-0.42620805544251855,-0.5734726071663725,0.0
-0.7981642505823745,1.0297428811057079,-2.1082079230887456,0.4847051736812538,-3.0171501534957255,-1.0421660809659736,0.4798934805497964,-0.031210223423146492,2.853499239984456,-0.051544878024144127,0.0
1.6557111198590726,-0.9734828489855376,1.4111787359448575,-2.067252608440448,1.256528167923565,0.5223963921784762,-1.1536969168237294,-2.2722846780455,-0.7812632889914296,1.4018121556803955,0.0
-0.8540036746799334,0.08185088989758275,-0.03856053684210948,1.190908014732512,-2.900996698408159,-0.6554518082593953,2.648897068789465,1.217765133969874,0.9745078996628866,2.296266458081642,1.0
0.3909942870125388,-0.7774374242797222,0.08088207454622273,1.7616055529824635,0.8567610275886445,1.0663659833394592,1.4869105455673712,-0.1375138181695482,0.4750225074422968,1.7371991959060857,1.0
-1.4572961916466003,-0.20842074165591737,-0.09906681508845529,-0.5430097132953875,-0.35128856235771083,2.922014997155689,-0.5412478834782872,2.4362582873625946,-1.2882323883454982,-0.4549916631825178,0.0
0.6837005347036188,-3.0273713511515927,1.8949934420166463,3.3196838060110005,-2.6111636279774255,2.9903569440795335,3.761525399362226,0.9096745849763316,1.310762720834581,1.2586444629314943,1.0
0.1815789588888611,-0.9023705224137858,1.7754891668080053,-2.3638653288049847,1.144717296567126,1.6088899807996158,0.5741997303221014,-0.0679149567612418,-2.700874020206411,1.5275471340118352,0.0
-1.2525880213965659,2.389142806487066,0.8006021717406605,-2.812423881329289,-0.7927150974787583,-4.392443116283963,-3.511257730556639,0.12081915578003623,-1.373759296426187,-2.7428159662395935,1.0
-2.638861458996028,2.7319969669784774,0.5351136176317616,-1.1934347372050675,1.0192800460162,-0.4756764215638504,-1.7510096874491583,-1.7695247593136547,-1.5565464315660453,-1.78312212580208,1.0
2.562945800035761,-2.8021879991995835,1.8233746736940568,-1.5459381254065827,-0.2618140762113457,-1.837533838443744,4.53827411603778,1.4954700376316865,2.1165666627809205,0.3428140041301149,1.0
2.5349008462229223,2.9771450005212268,-2.491205536439111,-1.026179998067811,2.024484476770706,-2.0347398880633456,-2.0026380263378556,-1.2097333650087718,0.1934093178726,0.34660775712753716,1.0
-3.224133889507669,2.0156134179251985,1.520773661864754,2.3778645754163614,2.0218763653510448,3.8877325515031713,2.4956783003131844,1.8881189233468685,-2.0836394312285145,0.19119784793510433,0.0
-0.3222036813379685,-2.294019409070927,1.7112888580227426,-1.7259264467961453,-1.7385600006713766,-2.0337971271242927,0.4935654087184003,2.0333014844357,-0.3746754153083449,-1.6010001243450074,1.0
-1.9801469526170008,1.6889302291057096,-3.088819375497806,0.2530371591309955,-2.818164471082381,1.6087639930665392,0.5176794158419846,-0.7289946950195558,0.8703850219206679,-1.6518950407948543,0.0
-1.0413179290368317,-0.08430712891722747,0.040577133401398326,2.638505548277318,-3.853281008271399,0.09113879880415186,3.319896839856849,1.419820300793237,-0.2571010493929512,1.2687550059012391,1.0
-0.29442827607245897,-0.3494976960237843,-1.0562832977424284,1.3188315015190248,0.03398115808683806,0.4919149186490969,1.5026752112401542,0.3890772126694956,0.0825574293445683,1.8456257035650832,1.0
-1.4068062595714377,-2.460594083350394,3.687706405284732,-1.3752114463844152,2.8282145476551865,-1.1214681627491294,1.010634798439053,2.3014714363801234,0.8765241598532877,1.1320989453108496,0.0
-1.0663852702206356,-0.4745673402474975,1.185363610827853,0.679107669689921,1.456365221773526,0.8672310514056357,0.8908020861191713,0.2954874098326282,-0.8117288148955067,0.08471870166182846,1.0
0.1703171306816365,0.6046228268166141,0.9051782441485932,-1.6563305284057803,1.630064997585357,-2.434272674358918,-2.1604940135715425,-0.5205942081280582,-0.3064959038359312,-0.9663797063653174,1.0
-2.433861441245367,2.199400036792494,-3.5634569124853046,-2.2783967441768453,1.5110540899216387,0.7801682533940301,-3.3062702806567845,-1.55297333126387,-2.549887539309592,-1.806371792419008,1.0
-0.22578095274528664,-0.16373435963385063,0.19116930468392546,0.008646315645649707,1.159486277646267,-0.9202661237685272,2.242679899037731,1.4304634663664408,1.2077227773447816,2.683035190374301,0.0
-4.77585526889157,3.9046218390747938,-1.1722508209064701,-1.423202517517304,-0.4512483094389844,-1.676938261879657,-1.6573584591042607,-0.84331974100501,-1.064441392213052,0.7749210946288806,1.0
3.2821208268904134,-3.099897583863073,5.456916393831436,1.178866812784105,-1.153870242118903,-1.609720030068822,-0.9542558363725602,2.2533571525600773,1.6331614475741947,-0.922497404617686,1.0
0.929187715692254,1.4959156050070668,1.2291731786007989,0.09923099341102336,-5.213454156493635,-3.997736888489848,2.8126460936812894,1.5707661160961652,3.433952964501148,2.8786054826430285,1.0
-1.4066241361038858,3.262268451276343,-0.6156081391143412,2.6878896234255567,-1.8198599140301788,1.4480488753276806,0.21118010525943806,-1.7114160994815433,0.3285150350737547,-2.2843331940823615,0.0
-0.41527760556171295,-0.7673526718411438,-3.3670524005444116,-1.3432179872700856,-1.09618354720516,-0.19544057842150203,2.102879904795824,1.3761131782857006,1.7362166324707364,1.555125773355991,0.0
0.1217632535262793,-1.4830239408879187,1.6267171242038525,-1.6329733388296495,2.151556517803576,0.4199190205869895,0.4966462345480713,0.6723470417864289,-1.3727289480061544,0.8533370618764801,0.0
0.2901520217511712,-0.06685366967626047,-0.7576135393719283,-2.268902597648782,-2.719670626018513,-0.15663416432514843,-1.933797949231376,-2.8393587873413892,0.3111284541521362,-0.5217636032148304,0.0
1.7078102350399258,-1.7640585047690243,2.33508572822964,1.3227645718874828,-0.7813416902618796,-1.5254983769001222,1.2456184836697872,1.7102017363614945,0.8189296761924787,0.5759790057147683,1.0
3.8354209317562304,0.6482605123795215,0.4267028202512825,1.6313948903319948,-2.495190575831085,-3.9666073718090975,-1.3367941614499814,-3.1398520008655053,3.304373219032271,1.634415925726764,0.0
0.3980319484600495,1.7938414209387363,3.2452131462674996,-2.910044077393976,-2.031859912410493,-2.179350077223434,-3.9647416054946314,-0.3804444253020716,0.6805376574654728,-3.687267279729823,1.0
-0.7974074595908671,0.5777217702083955,2.095719895681333,-0.9642554096690686,-0.6412305752391337,2.886491963989754,-1.3478682958825807,-0.9197408425772376,-1.4903859492674467,-2.1319609339896375,0.0
-1.4152481274838162,1.051342714965162,-0.4632582658456408,0.7515844114370369,-1.1371694544871431,1.47694063799717,1.9961491299983567,1.7796000382856707,1.042061401088708,1.0295232633380635,0.0
-0.6937905677344812,2.2350090793704145,-2.451332799209748,-3.0434211266554407,3.0147064036464015,0.24406236025700495,-1.0650398203023994,-2.9341935389621323,-1.0287802399158914,-1.7477506008862587,1.0
-0.4284920155532396,1.822984651822112,-4.612029108169849,-1.9685933562580649,2.1677365672302757,2.6925165503365815,-0.3946265813642793,-2.586546173006263,-0.5388090065469622,-0.08191537324886096,1.0
-0.6058658971785256,-1.9214368000529651,2.5421638219747718,-1.4515349930282824,1.6833739332215552,-2.457079866584168,0.7078639401268028,0.30864338961503285,0.6823199713509829,0.5931868712137719,0.0
