-2.404069898772724923e-01,4.888840366935898740e-01,-2.027275789634964021e+00,-6.718668415149936513e-01,-4.842996676359968000e-01,8.583888769415075615e-01,3.642555662803876881e-01,-2.190880035089163513e+00,-1.063098557399628552e+00,-1.401304553242274764e+00,0.000000000000000000e+00
-9.431964714403745509e-01,1.133588478212902206e+00,1.196697346924610716e+00,-6.800910180728656051e+00,1.642849457898669874e+00,-3.698509369728888441e+00,5.729954388528699649e-01,-2.424809702896644215e+00,-6.265530703103545651e-01,-1.450186011716490864e+00,0.000000000000000000e+00
-3.003908751094364060e+00,-6.090060862778020612e-01,9.283476313583407524e-01,-2.834823814905464534e+00,2.061582085385028851e+00,-4.770687538312356146e+00,3.852737461248102235e+00,4.878188752425317021e-01,-1.536523034959420331e+00,-1.622699958776141704e+00,0.000000000000000000e+00
-6.179990918429161262e-01,1.844531027271651524e+00,3.992791010751216008e-01,-8.453635635643270696e-01,-1.883694393389231114e-01,-1.337012629448790291e+00,-4.639046223353496257e-01,8.346296865371706231e-01,9.846800443764491817e-02,-1.388399826112214130e+00,0.000000000000000000e+00
9.204447704746712144e-01,4.323101418951245112e-01,3.249374142015984401e-01,9.415800548648604051e-01,-6.655436054621224340e-01,-7.888774902836143132e-02,3.337476712556184527e-02,9.537002313215762195e-01,-1.851619125952486788e+00,-4.189698148724732008e-01,0.000000000000000000e+00
2.409954789926218588e+00,-3.323856308432165951e-01,-3.331805569874324302e+00,-3.033576652380216565e+00,-9.455511205679896225e-01,4.220043858396129721e+00,2.853738313150843808e+00,1.602125305106506081e+00,6.305364677784432992e-01,1.245806750298382726e+00,0.000000000000000000e+00
2.924739683540970248e+00,-1.549688555242528132e+00,2.970489737241476247e-01,1.134299453233335919e+00,1.301397790229097851e+00,-1.293758066008230179e+00,1.887362433883272184e+00,-1.431195868491821566e+00,2.544622668470558402e+00,-2.170624442292448109e-01,0.000000000000000000e+00
-2.565174603213072890e-01,-2.137100779303299447e+00,-1.632388000666111783e+00,-4.051572913496868544e+00,1.693172105398045302e+00,2.227792606089697092e+00,1.990359923769724482e+00,-6.196425060377253047e-01,-1.201255879790162240e+00,1.184126537154861492e+00,0.000000000000000000e+00
9.863844462836514060e-01,-1.081839581328644107e+00,-7.535022380298229960e-02,-1.055694664142570405e+00,1.542819806646975378e+00,-2.085921800502612833e-01,-2.295576681188341794e+00,-4.837719748483954030e-01,-6.820597956987192179e-01,1.815755966514185915e-01,0.000000000000000000e+00
-4.994821070291905585e+00,3.632934407632640639e+00,-1.080576540499570859e+00,1.546318612919176827e+00,4.241129261535216521e+00,5.921595953200829321e+00,3.113068837370374098e-01,9.184496692228290016e-01,8.794188888055345377e-01,3.351257309279707108e-01,0.000000000000000000e+00
1.367820665573313832e+00,-6.674567720227830847e-01,9.995592069803568291e-01,-1.221144931295649189e-01,-1.040356849305534404e+00,-2.327406598675996641e+00,-1.823309237391316895e+00,3.188345780544383778e+00,-7.551443659547613096e-02,-1.091905160116796836e+00,0.000000000000000000e+00
1.060351314580947113e+00,2.476092671334153561e-01,2.737366969011956197e+00,-5.124299327068572829e+00,8.707664328509644447e-01,2.148613967132152691e+00,-8.453472527622700738e-01,-6.430191384989573100e-01,2.437950816593148495e-01,1.005836171010755287e+00,0.000000000000000000e+00
1.532912831534491538e+00,-1.838247980496738432e+00,5.900815356383410926e-01,4.290359261107523636e+00,-2.348706483620542240e+00,2.132675693501458358e+00,-1.691478758163468488e+00,1.366013651763077208e+00,2.340235504342160322e+00,-8.450158661213448275e-01,0.000000000000000000e+00
3.840135113941743894e-01,1.375251641933950220e+00,-3.257998720121792591e+00,-9.563866988596958496e-01,7.942944683589846511e-01,4.159305728911088629e+00,1.533440822764193134e+00,1.318685342934513560e+00,-1.385472621600875032e+00,-1.740337302099481898e+00,0.000000000000000000e+00
-3.194848096770786405e+00,9.530368330293056411e-01,2.490421930585496213e+00,-1.367840179092580710e+00,1.868050458848984796e+00,6.434852766606120600e-01,1.331334994967490859e+00,-6.236801549082703761e-02,-1.152571247236823693e+00,2.764970769883108581e-02,0.000000000000000000e+00
2.673472241235798741e+00,-3.689201499800324857e+00,-2.184361611850912155e+00,2.109902931429185613e-01,1.022699549486173060e-01,-4.715927989360845785e-01,3.099774811964818300e-01,1.275754384726284885e+00,4.175402067811532447e+00,-1.308973876007378356e+00,0.000000000000000000e+00
-4.427049615628591006e-01,2.685457167146157342e+00,-3.068603937890874711e+00,6.683632159793452265e-01,3.428831780778783145e+00,-6.328469860970036345e-03,4.385396800026096109e+00,7.455002544863729153e-01,8.391763702662431434e-01,-3.044164982132840702e+00,0.000000000000000000e+00
1.927132387764571853e+00,-2.996371066472048206e+00,3.195325113995376443e-01,-3.407088698016018213e+00,6.710570084907561128e-01,2.124750085992909376e+00,-6.688038826654351121e-01,-7.631740221642188127e-01,-1.734854318464056799e+00,2.448753957658997393e+00,0.000000000000000000e+00
-1.176114965874648366e+00,1.610795031624859153e+00,8.304257355075734814e-01,-5.708876799163977583e-02,2.245926394212016231e+00,3.595281511724184864e-01,7.266939410965621571e-01,2.261375065616574975e+00,7.988691517039685497e-01,5.637366974281822207e-01,0.000000000000000000e+00
1.298230325530794316e+00,-1.049098340381657390e+00,-4.129278009373710923e+00,-8.331611821620997782e-01,-2.386516880370020743e+00,-2.649490141975840984e+00,1.432494399098305671e+00,7.862394464151106765e-01,-2.095917132368267932e-01,-2.320881936398052403e+00,0.000000000000000000e+00
2.367720019435496148e+00,-3.460604781915892492e+00,1.061833298161224404e+00,-1.071051865985723550e+00,3.627056477566831250e-01,-1.999543723591157285e+00,1.227727835700749504e+00,5.785756919169349199e-01,-4.329760796098596209e+00,2.224972453739769040e+00,0.000000000000000000e+00
-1.623054851391605657e+00,-1.305122350469530623e+00,1.492659882030696883e+00,1.274591309952459506e+00,6.059104085022803954e-01,-1.020269900154566312e+00,4.374745283195610179e-01,-2.272234000722241021e+00,-3.509736640429250265e+00,1.885496784843352369e-01,0.000000000000000000e+00
-2.341407924721360612e+00,-5.380660155094049157e-01,3.843919816235183973e-01,-2.421451634197614222e+00,1.197857825941951448e+00,1.438955138883755813e+00,-3.952310565795749575e+00,1.012746505550611298e+00,-1.189318859975388998e+00,1.262354959005613120e+00,0.000000000000000000e+00
1.004778076301377832e+00,3.155321005822858460e+00,-2.395636268902511468e+00,1.831331989325102882e-01,2.328028007508373132e-01,2.267161622836116053e-01,-6.843770238682689300e-01,-6.212884437957892914e-01,1.673299142051958954e+00,-8.519068248846909386e-01,0.000000000000000000e+00
2.065003213897980694e-01,1.845647970909480851e+00,5.776430144111692755e+00,-1.866618832042855836e+00,6.942404645905532190e-01,3.740671965577953006e-01,5.279522551174371525e-01,-3.729316835387315177e-01,2.326505301118127811e+00,3.702061542161209085e-01,0.000000000000000000e+00
1.103145778915982200e+00,2.190381287495685392e+00,3.057074569562765021e+00,-1.749071413831468691e+00,-1.827894823743064334e+00,-2.061802072740382741e+00,-9.827996547390351889e-01,-7.517628357097866365e-01,7.363706208395756070e-01,8.729701544731264251e-01,0.000000000000000000e+00
-2.008690976498638037e+00,3.753289916230185819e-01,5.222084869783885086e-01,2.028940119392025621e-01,2.944739284609945162e-01,2.193901374634941615e+00,-1.007241470835436692e+00,8.371178150194240608e-01,2.049191581994490807e+00,-4.503407041622415896e-01,0.000000000000000000e+00
-2.126776846700405343e+00,-3.622352821632372599e+00,-2.795518699088083148e-01,8.283075063065190591e-01,1.093025589122758490e+00,-2.018762002274796963e+00,-1.159848623827308967e-01,-1.484128444358530752e+00,-2.002225485018671591e+00,7.390443073933966600e-01,0.000000000000000000e+00
-7.911098633981502593e-01,-2.919473117775915338e-01,-6.365433582380102262e-01,-1.654145761002859955e-02,-7.221092860509452649e-01,2.503515275522219419e+00,-8.349518022137528694e-01,-1.024841178859191571e+00,-1.034469621565528435e-01,-1.180449521594535867e+00,0.000000000000000000e+00
-9.837976759286776174e-01,-2.347616379434365630e+00,-4.071841387190824335e+00,-3.880153129171959758e+00,-9.055805633661877518e-01,9.865812586580562371e-01,1.929461850804979894e+00,8.651346034871446600e-01,2.191087636151007878e-01,7.965301106173069412e-01,0.000000000000000000e+00
1.813380051779644342e+00,-9.445310131742410409e-01,-7.054218117948580780e-01,-1.904255482540267996e+00,-1.255058669706722752e+00,-7.621428111841925812e-01,-4.583814754727888463e+00,3.239851639795184646e+00,-8.673103914611423049e-01,5.227959290057279107e-01,0.000000000000000000e+00
2.738646852763048312e+00,1.086472824369854706e+00,-1.555911561707825630e+00,-1.385763526263186884e+00,1.828119223036183127e+00,-8.914781176998732848e-01,-6.921694431771473477e-01,2.466920994055260774e+00,1.871597864450745607e+00,3.003088857510507470e+00,0.000000000000000000e+00
3.079684106276873390e+00,1.349334498766987300e+00,-7.533590642573985141e-01,4.831186676241742139e-01,2.216594067848607796e+00,-1.621453110890857197e+00,-1.405124758643752747e+00,6.054072990771460772e-01,-1.959585931245544366e+00,4.723186111389121589e-02,0.000000000000000000e+00
-4.044444603350006773e+00,3.181703269365417697e+00,1.532275913167174375e+00,-1.353853152958477413e+00,4.096873977206068496e+00,-2.158744799407827042e+00,-1.163753638318204997e+00,1.134629372394792446e+00,5.695213341707070498e-01,1.428543523278666294e+00,0.000000000000000000e+00
-1.234158065259819970e-01,-2.086790099230856121e+00,-1.560378869018898440e+00,4.875804702783281819e-01,5.517432857695875326e-01,-6.401815588359230924e-01,-1.143836334593207882e+00,-8.375016282719289773e-01,2.454170147365319021e+00,6.153198131386762304e-01,0.000000000000000000e+00
7.651193736494354969e-01,-5.614775151963251609e-01,-1.479245902783661026e-01,-3.618249183028394156e-01,-1.385754237627847552e+00,1.980686339106444871e+00,-2.946951627911398655e-02,9.284611887415411546e-01,-2.077605878967132114e+00,9.868941525348171595e-01,0.000000000000000000e+00
-1.003067277582120997e+00,-2.950839660726535474e+00,-3.966825371119143268e-02,-2.120933874545781084e+00,4.012707768723988266e+00,-3.477517446905540877e-01,4.319990417536052202e-02,1.371601785172656962e-01,-1.915364376903629928e+00,6.057609243107607844e-01,0.000000000000000000e+00
5.487257433556009811e-01,3.762198621361924733e+00,4.991122054059527358e+00,1.656821774399546809e+00,-5.813475890933031964e-01,5.202340953167602366e-01,1.280107236305415563e+00,-6.933928573230221382e-01,4.747239295980614227e-01,6.400230584185061522e-01,0.000000000000000000e+00
2.814109005698292254e+00,3.514614670295006515e+00,3.674350777472259910e+00,2.642380432949496816e-02,7.122873754582090822e-01,2.500663742764289155e-01,-1.310922171191503116e-01,1.337739645405314204e-01,-6.162832909582315055e-02,-8.348674554083006516e-01,0.000000000000000000e+00
-3.572044152810864848e-01,-2.730514620353059030e+00,-3.177518451332416394e+00,-1.052873049156814345e+00,-5.660366857792972217e-01,-3.023700766159272746e+00,-3.288686260520650606e+00,1.047202106570596758e+00,-1.198024211322483490e+00,9.474293200972557782e-01,0.000000000000000000e+00
9.113865633092568252e-01,-4.207180789690787570e+00,1.921778718810150055e+00,-2.131459059112618348e+00,-3.252201696719723145e+00,3.746488276555531627e+00,-3.631970505164697771e-01,-7.731159371962101901e-01,-6.780114493263565689e-02,-7.544591276522143453e-01,0.000000000000000000e+00
-2.144579826156948421e+00,1.893254061084249651e+00,2.147764987741840881e-01,3.374353871888978507e+00,-4.326677579126427808e-01,1.997721848876927497e+00,1.899233518621070482e+00,-3.351817647731929917e+00,3.284591995352700966e+00,9.689875250196328116e-02,0.000000000000000000e+00
5.712145146058807299e+00,3.993895347780695992e+00,6.084996552367858413e-01,-1.436593863963945283e+00,1.953029064664028480e+00,1.032978447808213796e+00,-1.227726743980146029e+00,1.050578842966387150e+00,-2.347212837206680003e-01,1.714363706887842564e+00,0.000000000000000000e+00
-3.886262904643747351e+00,1.737096582084690366e-01,2.517145112197375356e-01,3.312210028592628586e+00,2.584030825352793048e+00,2.815824031067636124e+00,1.945069832674064747e+00,1.196571197969264200e-01,1.906530464414168291e+00,8.298522051816742406e-01,0.000000000000000000e+00
-2.150587680354862363e-01,7.456433170243194353e-02,1.549591999603880943e+00,-1.795600507034108340e+00,-1.788444846968866297e+00,1.552811865804785807e+00,-1.186700553957685811e+00,-2.283736869383001356e+00,-1.958568401919109636e-01,1.039506592944779539e+00,0.000000000000000000e+00
-5.674398437850084465e-01,1.952069719477030452e+00,5.674704921675798319e-01,-3.953366368372808193e-01,1.333406151555446728e+00,4.319433127914752646e+00,-2.268855111066967467e+00,1.389860990097776250e-01,8.407301423344023528e-01,-2.171819970576385650e+00,0.000000000000000000e+00
1.941039431267743975e-01,4.494318140253007243e+00,-1.427578071583724684e-01,5.620006390594156631e-01,-1.086743610709395430e-01,1.058472109700230090e+00,2.595376190379951709e+00,2.820338249760002622e-02,3.209505745551541001e+00,5.733822545157476469e-01,0.000000000000000000e+00
3.006687516701424201e+00,-9.988603950560520639e-01,-1.904874299026112494e+00,-8.916860663475930648e-01,-2.577884403919109335e+00,-3.248852040166155253e-01,1.837185949877286895e+00,1.187458334111028302e+00,7.263025858525754552e-01,4.544251516159620863e-01,0.000000000000000000e+00
-2.687272942154043776e+00,-9.115912602508887685e-01,-1.260627812903105882e+00,-5.616513464547029377e-01,1.723930511195530091e+00,-9.265667649572874032e-01,3.123565773212392815e-01,-9.617402529590440841e-01,2.268785772059206743e-02,1.311704934227466479e+00,0.000000000000000000e+00
1.177323157081008764e+00,1.076471164195717201e+00,6.762011498724945779e-01,1.121625101198574503e+00,8.335652212066332334e-01,-1.803490666258204422e+00,-1.036536073208559117e+00,-7.700870652688166507e-01,2.301639764951660116e-01,6.627695669016513413e-01,0.000000000000000000e+00
-1.458954751178413112e+00,1.572169997454521573e+00,9.280485990748198466e-01,-3.934068031982221658e+00,1.064067622635650023e+00,-4.118167036753888510e+00,-2.821997152905713624e-01,1.028125700765954109e+00,-2.864904433831743535e+00,1.821477255902901049e-01,0.000000000000000000e+00
-1.492665117517772089e+00,-4.949848315403354015e-01,2.168789385811504822e+00,-3.734183541293639053e+00,2.676137314325782723e-01,-1.829874102608582298e+00,1.124107385661917563e-01,9.517791312333720999e-01,-4.136004958462493608e-01,-3.687759062082993089e-01,0.000000000000000000e+00
-1.371107544028886904e+00,3.919325437331245277e-01,-3.202990154448389415e+00,4.440827239216673106e-01,1.643231075795550833e+00,-3.182059269154918102e+00,-3.181461284772656439e-01,-2.094634730659338917e+00,-2.222164021968946912e+00,-1.110819623165952841e+00,0.000000000000000000e+00
3.046884045414791409e+00,1.080560173139982094e+00,4.513258544625156965e+00,1.096342447472353987e+00,1.137107509391522692e-01,-2.491625552570932101e+00,-6.624650828369796907e-01,-5.736423719577621316e-01,2.660468548579382753e-01,-4.700711200705620096e-01,0.000000000000000000e+00
1.023031179290605941e+00,-9.125416660808236546e-01,-2.979999354965651825e+00,-2.517587823372369193e-02,-1.096249705390481610e+00,-2.588119705720877128e+00,1.250022151186591879e+00,-2.483088362074260314e+00,2.963879457606489076e+00,-2.237444932604842229e+00,0.000000000000000000e+00
-1.167492540397672141e+00,6.133165197422504322e-01,-2.077260053141357921e-01,-7.099875287600135865e-01,8.068392283641612206e-01,-2.220982653007825380e+00,-6.298734574098003858e-01,1.134908224635638341e+00,1.947180614458632053e-01,-5.727859901692538003e-01,0.000000000000000000e+00
-1.946403261339400892e+00,2.443076645926640644e+00,2.053930205608171633e+00,1.304877509003422587e-01,2.245054397713506233e+00,-6.734240722537870871e-01,2.502750150335994128e+00,-8.988027366523203554e-01,-2.606829024700878072e+00,-4.038683683090680820e-01,0.000000000000000000e+00
-6.999514096709072986e-01,5.391237548400147350e-01,-4.253355089014034252e-01,-1.487595194446612368e+00,-2.226595137968920390e+00,-5.098869050773518374e+00,5.699680944152892836e-01,5.211851565097200822e-01,-7.845638935080762044e-01,-3.868899500915671807e-01,0.000000000000000000e+00
-1.124235664684715141e+00,-1.115165290955208777e+00,-2.068931746863112764e+00,-1.884144059485219236e+00,-2.536407827051048613e+00,1.778777116137225223e+00,-6.841516745338517558e-02,2.483690429887854378e+00,-2.216032696783544864e+00,-2.959463345505939813e+00,0.000000000000000000e+00
