-9.878097070368884181e-01,1.216437771198593643e+00,-1.571838764795599808e+00,1.274934319351093415e-01,-6.680887379398111614e-01,1.215159911992155672e+00,1.768452431191303909e+00,1.352098605186999869e-01,-1.169375809994676496e+00,1.005798328018902899e+00,2.688435338518916584e+00,8.955312248835556321e-01,-9.318281830437373792e-01,-1.079134128683346461e+00,-2.281238636824677979e+00,1.272378884524706377e+00,-2.244633844870149719e+00,-1.108366747983293932e+00,-1.394102434448861505e+00,-4.673469781676485857e-01,1.000000000000000000e+00
-4.688229309870934891e-01,1.665261331796074495e+00,9.648589707336632237e-01,-1.933336206394583812e+00,-1.179256361058984987e-01,-3.839390943759728003e+00,-2.664722664508372585e+00,-4.142464772179340476e-02,-7.847073667545241271e-01,-1.739174055745343894e+00,-1.487874127239100064e+00,-1.847813506302912412e+00,-9.669940557771892209e-01,2.115333104566514688e+00,-1.028740428644683513e+00,2.282069546807753979e-01,3.068422775761715099e-02,-7.046198865714248250e-01,1.401825766773178827e+00,7.523769722084870937e-01,1.000000000000000000e+00
1.695150500102363678e+00,-9.062122934438620048e-01,2.349953034463264367e-01,2.026013990052462521e+00,2.208674468148783099e+00,-6.916066191626611959e-01,-1.316063456785419028e+00,-2.471955937008722404e-01,6.023235800678444773e-01,1.884077367988379992e+00,2.205533079150449716e+00,-1.323730801775028776e-01,-4.966661014222280013e-01,2.840879261996518412e+00,-1.224070380160462879e+00,9.885649269537125639e-01,1.879884733738712788e+00,-4.628251341363756044e-01,1.499543035195475493e+00,-3.677880249469131613e+00,1.000000000000000000e+00
7.237061141970317912e-01,-2.548372131010448349e+00,1.382699963559528067e+00,-8.672583490553061880e-01,2.532977392378150228e+00,-5.961400106591070447e-01,-5.811554810709559371e-01,1.488569453437579515e+00,4.654686804324080773e-01,4.623747162431172120e-01,-5.816883418866510835e-01,-9.054936038249491448e-01,-1.803050264815806880e+00,-1.086600505741659672e+00,5.990072614518284766e-01,2.223453517964868453e-01,-1.372747217448036239e-01,-2.116644863872076510e+00,2.565897350304549226e-02,1.614055509666941113e+00,1.000000000000000000e+00
-1.863846740412578584e-01,1.488039652091883269e+00,6.110103756993273683e-02,-7.781685376905445040e-01,-1.931081092489195239e-01,-1.733827855965212494e+00,-5.139220451121518929e-01,-2.250649220583950116e-01,-7.103537032341801227e-01,-9.050459375891527491e-01,-1.607104866353090467e+00,6.907465324491075531e-01,1.037850192039518449e+00,8.320396492846003911e-01,-3.022073694257180754e-01,1.940967382713312706e+00,-5.629010982127452545e-01,1.503764425534479532e+00,4.809343494721374235e-01,-6.704126129836046610e-01,1.000000000000000000e+00
-4.967850860483687958e-01,-1.795992266955918071e+00,9.366797208707745570e-01,1.632568522138646561e+00,-1.950587874658773702e+00,-7.525883598187617096e-01,1.682423110040366654e-01,2.738849022969404690e+00,-1.680771571757789351e+00,-6.215030492030120257e-01,2.177628156003472704e+00,2.545147779359461016e+00,-1.776116155350150327e+00,-1.384264375456031870e-01,2.771470497579399783e+00,-3.840077596143684602e+00,2.014846753980181759e+00,-2.686091745532518615e+00,-1.219858623015392496e+00,1.396208622664890875e+00,1.000000000000000000e+00
9.540160517133031703e-01,-3.046723827447721078e+00,-1.069066895551539442e+00,-5.290466994172630777e+00,1.105972511578924011e-01,-4.915303993397647231e-01,-8.024679391352074198e-01,-3.690155491075948202e-01,-4.133288768445366190e-01,1.639734170254300460e+00,-1.420814267221094163e+00,-1.654525089241453584e+00,2.819646679483837737e+00,-1.297017146990742109e+00,2.161819637906171820e+00,-5.677026063530302702e-01,-9.439022082449931572e-01,-2.280978178451318783e+00,-1.850453907174446355e+00,3.412762077400173233e-01,1.000000000000000000e+00
-2.827002489853174261e+00,1.203193332853109698e+00,8.068635872241171070e-01,6.700233637644791296e-01,-1.188199917873838496e+00,3.064760929554616542e+00,7.303641243282898987e-01,1.805684740284372314e+00,8.236784508710601749e-01,-1.515595560972858857e+00,2.646981781454364580e+00,-7.305411451509203902e-01,5.232906137935865454e-01,3.104562329154997080e+00,5.400847295077106924e-01,3.116711518599393216e-01,2.045295596544554062e+00,1.802840839659836103e+00,-1.491942121848871539e+00,4.472319918638592018e-01,1.000000000000000000e+00
-2.467894787494232745e+00,1.449389627808149505e+00,1.481233626712669116e+00,-1.835580447577131791e+00,-9.572661824500040550e-01,4.491528426832950061e+00,9.494172657308441732e-01,-5.164701060281107203e-01,-2.663657801728286589e+00,6.742117358218858714e-01,-2.450822810260048001e+00,1.695595244064683538e+00,-1.618250656587025382e+00,-2.313443606122109752e+00,2.501333316872260681e+00,5.356593058680720887e-01,3.785656754560746129e-01,4.208781232246560089e-01,5.440745194318522548e-01,-1.739393921811788868e+00,1.000000000000000000e+00
-2.748068717469181355e+00,-1.569213265684522129e+00,1.725677398597454504e+00,1.044160241076626944e-01,-2.334891633221575447e+00,-2.329338448213419177e+00,3.792836524541116638e+00,2.443365119519514739e+00,5.838997384832799176e-01,2.125027424485304017e+00,-3.992638070929829253e-01,-8.668221250901555486e-01,-3.207100183713065711e+00,3.348759707918323780e+00,-4.958887591196401989e-01,-7.766330198766483450e-01,1.896235940803234321e+00,2.893547564912916314e+00,2.966640608369406351e+00,4.486321174457113536e-01,1.000000000000000000e+00
9.875682177596671885e-01,-1.068016537881439021e+00,-8.010298192584294208e-01,-2.433749633513291877e-01,-2.624166237914060673e+00,-1.300378557516176814e+00,3.781711567537880736e+00,1.748919144616509103e+00,1.240795364847077531e+00,1.496194475179676298e+00,-2.973105024895430493e-01,6.445952403024517441e-01,2.752007719562497012e+00,-5.596176156219717646e-01,-9.978140664144744543e-01,-8.609657716380690884e-01,4.215163305053537535e-02,3.188975842075643108e-01,-4.043257561823176971e+00,8.782904355168366095e-01,1.000000000000000000e+00
3.393820651591448745e-01,4.568357346974679656e-01,-1.423895541660017638e+00,2.354796405639264734e+00,-8.115423844989172464e-01,-3.396310089626753737e+00,1.116424183297680894e+00,9.043005553995894230e-01,3.278610875374122102e+00,1.177690131560628295e+00,-1.469314957599340721e+00,6.287271498942920145e-01,1.527069576640133208e+00,2.629151422311285291e+00,1.237945072513631173e+00,-5.350424862536898196e+00,1.520589812071984293e+00,-2.554523765597899732e-01,-2.465395797858664084e-01,-5.277726469261456721e-01,1.000000000000000000e+00
6.885128769038980634e-01,-1.435676060914496510e+00,-2.137459731330366708e-01,6.283852415603234931e-01,6.532589194381739350e-01,4.384320034854511938e-01,1.667140791729019300e+00,6.290776495821168712e-01,-1.460823933996801660e+00,-8.864311425752245954e-01,2.178605799939786536e+00,-5.115822457782106536e-01,1.773131011245675959e+00,-4.729120952543758860e-01,-1.772155950432786398e+00,-1.046084748197817493e+00,1.997802961218992701e+00,1.185483440204759820e+00,1.524540548089717840e+00,-1.909651697046944152e+00,1.000000000000000000e+00
2.139057797558806318e+00,7.079015292522157221e-01,-1.215023051872532900e+00,9.104934924576290056e-01,8.232918549990978496e-01,-1.453641741359407602e+00,3.248482748000696141e+00,-3.183878376754480932e-01,2.195648046061340786e+00,3.513684957147228172e+00,-2.679044416442687426e-01,5.659765707614458075e-01,-1.610147560522363630e-01,-4.733344080204552884e-01,7.656237654943546245e-01,-3.993346801571033389e+00,-2.147337363810672528e+00,-7.117041402743679024e-01,-1.287859192547875509e-01,-4.596518728439288992e+00,1.000000000000000000e+00
-2.044839447650790731e+00,-1.403654857596055239e+00,-3.595728660812916644e+00,-1.295228991814485031e+00,1.421093431102881777e+00,2.049523988062643465e+00,2.270821441139796004e+00,4.237048604186031575e+00,-3.841633758752059924e-01,1.413128855824847152e+00,-1.566836009683324482e+00,1.279478645806933490e-01,-2.752889647492879455e+00,-2.585059812377751509e+00,3.945066216047393159e-01,4.183748986993128582e+00,1.793751010314624528e-01,2.020998495096349323e+00,-1.385479446400450954e+00,8.407336696142484467e-01,1.000000000000000000e+00
7.319355291110166695e-01,-1.151994060221068761e+00,7.725636739955038523e-01,-2.448495744808110608e+00,2.867469430726519608e+00,1.579693294221670596e+00,5.274578410553369956e-01,9.832180116809507986e-02,-3.421173527290895411e+00,7.604861206729848222e-01,-2.083842796610867243e+00,1.981274030889529358e-01,-4.626459506705943525e+00,-1.238927434622880908e+00,-2.815308977091959264e-01,2.092296275026058527e+00,6.038176379521440484e-01,3.796511637290735930e-01,1.373159047611679506e+00,1.756650040812791858e+00,1.000000000000000000e+00
1.628001499559871501e+00,2.061611695360552776e+00,-2.142087515675398013e+00,-2.204943636813436303e+00,6.247421557256607194e-01,4.649854818633974984e-01,-9.417505964008036079e-01,-1.695608457963084570e+00,9.880253647555258256e-01,-6.247506128135675851e-01,5.050915543082562520e-01,-2.654800339420855249e-01,2.669844225492890910e+00,9.300707415844440273e-01,9.692469163181941516e-01,-7.221945254247538193e-01,1.457557126481609178e+00,1.664082720365554158e+00,-3.162799910748125276e-01,-1.732803444968633810e+00,1.000000000000000000e+00
8.483431548781029674e-01,1.499458825286271946e+00,-4.076651056674881701e+00,3.644737329931854175e-01,1.289499575797810049e+00,6.229191363942697679e-01,3.609871775773127567e+00,-1.516397267985964747e+00,5.049908408592097830e-02,2.213900897041956028e+00,2.260498421299231980e-02,2.235446648554978211e+00,2.422509242929490547e+00,5.074885892663465459e-01,2.533302789768447472e+00,3.502500410782564355e+00,1.672204686238637050e+00,7.247722040898917084e-02,-2.411465664637088668e+00,-2.857638672639660760e-01,1.000000000000000000e+00
-1.879594417260030736e+00,5.990000234270559387e-01,-2.535437264981632133e+00,-8.784073573764137333e-01,-2.226835623658654839e+00,1.188284660781290469e+00,2.235695371038822987e+00,-2.954678599073138345e-01,-1.040242385773887390e+00,-6.563536203579088957e-01,8.269328515409996028e-01,-1.686064121466419152e+00,6.579764859294372492e-01,1.402742679459390907e+00,2.348419950652292698e+00,7.229820535318257635e-01,1.755344895829183516e+00,-8.880537281339201394e-01,-2.388689335363493260e+00,-9.634956138165408079e-01,1.000000000000000000e+00
-5.738393202655667213e-01,2.102524647779227429e+00,1.049831662166881951e+00,-2.956321793243673057e-01,1.228540314992604410e+00,-5.746761248799830746e+00,-2.933205925999810226e+00,1.828300172155539194e-01,-1.113529180283869158e+00,-1.202180664830688507e-02,1.840609890530610748e+00,-2.427244786693186107e+00,-8.391614945536078896e-01,1.950216322763988819e+00,1.836834135640526444e+00,-3.261512544354997711e+00,-1.306332111819155095e+00,-3.919899620883046776e+00,5.710144528713094747e-01,2.733790092311540132e+00,1.000000000000000000e+00
2.162543753142097014e+00,-1.188081005654483269e+00,8.532423451626253152e-01,-8.324429184842412344e-01,-8.579121041890638288e-01,3.585045582274888343e+00,-5.077950331938070327e+00,5.426067860702453727e-01,-2.513997765398493289e+00,-2.937438566411055163e+00,6.596582725886974696e-01,1.360818985607284703e-01,-1.181460741947908843e+00,2.079713611887568980e+00,2.077800095903163058e+00,-3.041083819574080804e-01,2.050118809293952182e+00,-3.533956495154123800e+00,-1.200681964943800750e+00,2.156250920065954368e-01,1.000000000000000000e+00
-2.650322523427548482e+00,2.306807048707473662e+00,-4.381423249409732712e+00,1.762219155034392970e-01,1.093907092489548871e+00,5.095214147673189642e-02,-9.958152627361778197e-01,-6.626653844872332222e-01,-2.555398938967908595e+00,1.115332116282363062e+00,-4.160998692252406150e-01,-5.795209550437311341e-01,1.102727386447453162e+00,1.656821774399546809e+00,-1.480782965830086173e+00,-1.902635746524740767e+00,-1.066092834929238231e+00,5.603556902017414743e-02,-2.065551272359057666e+00,-1.226477237046550872e+00,1.000000000000000000e+00
-1.368836070574802888e-01,-6.146543809613356224e-01,5.250761165097954652e-01,-2.089155277850616166e+00,-7.237213186536217181e-03,2.431015397421643520e+00,-1.098167475015932038e+00,-4.755415063437293255e-01,-3.151287818644602279e+00,-1.522357081761156694e+00,1.800014863461238734e+00,1.845481464986700848e+00,-7.257601768587155222e-01,-2.824955079650377066e+00,3.635911452160239254e-01,-9.265667649572874032e-01,5.418254283765469026e-01,-2.799875196780244657e+00,-1.583246276555702936e+00,-1.076208842905366003e+00,1.000000000000000000e+00
-2.329358535838112587e+00,5.504809301390457543e-01,-2.279608061748474412e+00,2.169348846311792478e+00,-4.143953057439269116e+00,1.067671482085157608e+00,1.083695976196328292e+00,1.042389604600688857e+00,-1.498813568655205097e+00,7.097342259849047652e-01,-2.908417945204787025e-01,2.080273221436772069e+00,-8.547222954514468451e-01,-7.290220679472058096e-01,1.981700468542773708e+00,2.780051448909224843e-01,-1.380172946557094216e+00,2.017214757958093685e+00,5.015040923266534278e+00,-1.036154473779472007e-01,1.000000000000000000e+00
-1.052088912394931297e+00,2.425538192249645064e+00,-5.031877571393856385e+00,5.258184440996096498e+00,-7.705251339577420255e-01,-2.744229360798471351e+00,3.652966869313392095e+00,2.717541326716943484e+00,3.779934482793663619e+00,1.255387731129977702e+00,1.020688547877312696e-01,-7.375454410073101208e-01,6.294245372982198994e-02,-1.064902448671088298e+00,-1.587028680278999015e+00,-2.969001585192961645e+00,1.165873942291263843e+00,-3.107497815723188062e-01,2.558082193360060597e+00,-2.108129512038668718e+00,1.000000000000000000e+00
-1.400406951404056466e+00,3.326918329938191032e+00,2.088064324832663132e+00,1.354479668973183504e+00,-2.773264256572300912e+00,4.225483348974297115e-01,-1.497282951193082134e-01,-3.805755546711373505e+00,-1.099599274377219160e+00,-1.098941681797860337e+00,-1.415248127483816232e+00,-4.510802040470788810e-01,-1.355489978425917119e+00,-2.273522217204104745e+00,1.214083587345481802e-02,-1.562178283420900371e+00,2.477801564076023422e-01,-2.269018637224168522e+00,1.322714695408722996e+00,-9.277656248229693148e-02,1.000000000000000000e+00
3.088071305104265640e+00,-7.873636954791155551e-01,-1.549372022568988427e+00,-4.946238529418288121e-01,4.556819567507652380e+00,1.175094845191416493e+00,-3.365202422032210539e+00,-9.837211368115480470e-01,-5.354898280307636149e-01,-1.187254275295804407e+00,2.836827981611305116e-01,2.085282890966356772e-01,7.492893755193320571e-01,3.327596904163680591e+00,1.546068981217069815e+00,2.465534782545640180e+00,-8.684489462296525186e-01,-2.647554675562553417e+00,-2.818905686720061254e+00,-2.561448668544209717e+00,1.000000000000000000e+00
-1.467701125092509162e+00,-1.352424142404838436e+00,3.953617982060121605e+00,3.402237367565684067e+00,-2.657478744914644864e+00,1.353191903746172153e+00,4.732566503034251748e-01,1.307022290875294868e+00,1.243586778436585938e+00,1.591367300597286594e+00,-6.928514728435424264e-01,-7.491856573526790575e-01,-1.238338341539944487e+00,9.076682630772131555e-01,5.938946774032991538e-01,1.895088098626259931e+00,-2.823219622754146174e-01,1.423372568088024481e+00,-1.954960385012115776e+00,-8.064951926723871178e-01,1.000000000000000000e+00
1.779979500495562306e+00,-2.289488709265526389e-01,4.134784573320141043e-01,1.506783387112874129e-01,3.582604106063398963e-01,-1.524890604807656480e+00,-3.751458334119383425e-02,-6.775628740970716934e-02,-2.003402929686191880e-01,1.818161218121067124e+00,-2.345780110994743484e-01,1.079391538279588003e+00,1.249768470125504738e+00,1.913844023723475507e-01,2.695943305923207411e-01,-8.388709125866271599e-01,2.646405060964815092e+00,7.643626775663105166e-02,-3.066100147958292776e-01,6.586003077404177786e-01,1.000000000000000000e+00
1.159014782691629962e-02,7.390310473546584102e-01,-1.747838951712191946e+00,-4.046924814008389104e-01,-2.412511992167864605e+00,-7.467610425562356546e-01,-1.305284363519051138e-01,-1.070669481206947937e+00,1.508030472235966757e+00,1.371719247151409693e+00,3.863408091319032955e+00,-1.313998171153228367e-01,1.058597046340729042e+00,1.391666436304548338e+00,-1.989319984753636028e+00,-2.810431294131350288e+00,1.136098668744961904e+00,-2.679040370441932772e+00,-1.695502678914576622e+00,-1.225016953315116064e+00,1.000000000000000000e+00
-8.863471635412567551e-01,3.358339882257087794e+00,4.960221242689260013e-01,-2.325052073943564501e+00,-3.306532989154930408e-02,-1.054247141022434386e-01,-2.686619909764822456e+00,-1.906559101709892845e+00,-9.593686449284176410e-02,-2.376047416830562753e+00,3.408658294017862245e-01,-1.643135661965967609e+00,6.720937052997061345e-01,1.834425100670851183e+00,-3.521315251902172871e-01,-1.612466521130889952e+00,4.171019481887440206e-01,-3.989160144863360014e+00,-2.160546453546710932e+00,-1.096610614872165629e-01,1.000000000000000000e+00
-2.023223102952606212e+00,-2.486680536117470419e-01,2.178848056960477120e+00,1.044888099187252228e+00,-9.765932306935903862e-02,-3.723017977287961688e+00,-2.177123189679581738e+00,1.829530922760512324e+00,-1.115713516533363814e+00,9.600427063633349967e-01,9.046716019271168197e-01,-1.565974168238145614e-01,1.489225147246286074e+00,-3.537478663057666561e-01,-3.465542943468111758e+00,1.382729221408951492e+00,-1.704638607575976739e+00,-1.083392410739379974e-01,-4.185501088322489405e-03,1.564576745813250902e+00,1.000000000000000000e+00
