-4.767336255279175927e-01,1.867682033433748723e+00,6.782983919439414811e-01,8.125906238186408892e-01,2.467115166467858778e+00,-2.694203710700621368e+00,4.895293387426301046e-01,3.231228236720813385e+00,-6.732831725640663345e-01,-4.571749687719648847e+00,-3.005394450922294514e+00,9.434064853776421566e-01,7.842442060078091970e-02,-3.286208658478084743e+00,-1.918614323772936725e+00,-2.153080738244467440e+00,4.207209352964207838e+00,-3.887075653068723380e+00,-1.441686029674894343e+00,5.647745825021891486e-01,1.000000000000000000e+00
-1.783410167217318876e-01,7.215482618665316483e-01,-1.396414280497188853e+00,6.477437792125143590e-01,-1.895352444319040375e+00,1.951427185940104003e+00,-8.087578894435556442e-01,-2.295393379744710582e+00,-1.008202844026927947e+00,-8.422334829035371229e+00,3.685393861077889688e-01,-5.024837397716532372e+00,1.551564148182090763e+00,-1.771764928235579184e+00,1.389254596514497120e+00,4.609509226904026091e-01,3.687771216015863995e+00,-8.046926242933356566e-01,3.330455972456872193e-01,1.382775136902500757e+00,1.000000000000000000e+00
-6.569604777652644501e-01,1.705231601483035431e-01,7.204247881083318816e-01,-1.114588315467063495e+00,-3.746993144847152735e-01,1.222793764989611009e+00,-3.788402429262177629e-01,-1.056218640338273840e+00,1.572257780795599524e+00,2.750027394311184370e+00,1.845481464986700848e+00,1.449661714559040249e+00,1.214257593005174218e+00,-2.465333088328896416e+00,1.965013850604402812e+00,-1.375557444708819688e+00,1.089914748008367518e+00,9.941694314265460408e-02,-8.030414495230552008e-02,4.543667854003964890e-01,1.000000000000000000e+00
6.964873421722435065e-01,6.490510423308516463e-01,1.034849964767004193e+00,2.494868111102712949e-01,3.805180110636641744e-01,1.213805865489663516e+00,4.599458577438031992e-01,1.303931654236468507e+00,-6.712538806713308492e-01,-3.776552631524448866e+00,-3.292664678398845357e+00,2.237760811858298560e+00,1.167381981672248825e+00,-4.284969399806431989e-01,1.881431602988576646e-01,-2.481457790199863983e-02,1.266100184043443155e+00,1.322529148467180615e+00,-5.288296435329569167e-01,-1.776737483958229058e+00,1.000000000000000000e+00
-2.848987930747648445e-01,-1.301981597308301097e+00,-7.034567024675886238e-02,-3.969743063186406129e-01,-5.273570296279417313e-01,2.344676513869838885e+00,3.779109689256106297e-02,-4.970564219362095804e-01,1.293613515794675095e+00,3.397565186050754416e-01,-1.717448719969515647e+00,1.283548969585848409e+00,-1.344937470485891573e-01,2.734373179920521757e+00,1.986038956246988452e+00,5.243363130714604470e-01,2.532748732314934248e+00,2.320037860978884370e-01,-9.112818537088447635e-02,4.570283430675277092e-01,1.000000000000000000e+00
2.936106317943265598e-01,-1.586300909174257201e-01,-4.182994275654924876e-01,-1.013918798801306309e+00,-1.967191458360571521e-01,-3.010696208122740192e+00,-1.830962851113172862e-01,3.758941771868745119e-01,5.332609676607344973e-01,-9.855450766230280379e-01,1.084147843881155815e-01,-1.970884908715113681e+00,1.607407571157187576e+00,1.074878832957363306e+00,-1.813652737189395125e+00,-7.695792585948511844e-02,-1.630069977399883685e+00,-1.057361085668031775e+00,-1.961446084825763936e-01,-4.820034914807144188e-01,1.000000000000000000e+00
-5.373261582188010310e-01,-8.981137932531786383e-01,-9.236792100730758515e-01,5.081198871329041244e-01,-1.922246166966060377e-01,1.583966838278255407e-01,-1.465107766166904080e+00,9.268381455449425932e-01,1.371928412309939116e+00,-7.112779786200648102e-01,-9.033655694272043624e-01,2.022883091895089080e+00,-8.322931613144796126e-01,-1.655462598459216395e+00,1.189934643951247456e-01,1.315486278367304473e+00,-2.532284257939856897e-01,5.320166487827598933e-01,2.289896439687243990e-01,6.688545599007852394e-01,1.000000000000000000e+00
6.944721413785914788e-01,1.477240278656294370e-01,8.837925158012768234e-01,2.081396560424572773e+00,-3.171135376658808180e+00,5.007718707325253815e-01,3.294641268844490933e-01,1.723930511195530091e+00,1.214968938704746204e+00,-1.960393826602946366e-01,1.675190138977160847e+00,1.746228781720380763e+00,5.786109945225326179e-01,-7.129375324494728883e-01,1.073178304138163508e+00,1.716645420143519507e+00,1.896432059092038491e+00,-7.899343460704070230e-01,5.620556382383881111e-01,2.018213086882343910e-01,1.000000000000000000e+00
1.044562910548862744e+00,-5.799550670294131294e-01,1.743153183913742632e-01,-2.263799644174722125e-01,1.408176320005343873e+00,2.486962582031263524e-01,6.032994057995166165e-02,2.684532338715914790e-01,-1.723588454032172201e-01,1.518899717282266693e+00,1.043395121343853038e+00,-8.351260492816945380e-01,-9.727449706211569458e-01,1.693134360457333232e+00,-1.506743060979059301e+00,-3.090615414516599269e-01,-1.163323595256230636e+00,6.672242334260225505e-01,7.977973327721981089e-01,-5.386012305450286197e-01,1.000000000000000000e+00
-4.276964902647804045e-01,-1.977202400900083923e+00,2.796718941754748666e+00,6.375065451091460611e-01,3.040053908814044803e+00,6.470216749372389442e-01,-1.661877376445110022e-01,6.577392493206620783e-01,-1.972784532936176838e+00,2.909067449438860753e-01,-1.163922639400389647e+00,-5.629406746697531716e-01,5.597476918140822377e-01,5.215810162099905334e-01,1.511675911568659325e+00,9.056880494393192427e-01,3.080164820440499662e-01,4.682047611303927770e-01,-1.754485893989528589e-01,1.177275302188559136e+00,1.000000000000000000e+00
1.255446910746408351e+00,-2.394152608644229130e-01,2.719832735048517344e-02,1.514243081128228363e+00,3.534869921381984526e+00,1.298797849934805626e+00,-6.359332437942076810e-01,-1.916732812107881267e+00,1.158613146581949804e+00,-2.780708500678200773e-02,-1.681963208630838036e+00,-5.018700681849527223e-01,5.249303050397804427e-01,6.025451772086161117e-01,4.925659085372924850e-01,-6.537058362861228877e-01,6.526475669559832389e-03,1.575556749859601702e+00,8.213877422401129058e-01,1.496752794889619209e-01,1.000000000000000000e+00
2.621117819344269684e-01,1.003327627197735161e+00,1.189480832320297221e+00,-2.087731277873739799e+00,3.850656612881916629e+00,6.239043642017558788e-01,-1.833234795046871923e+00,-1.850004748546068001e+00,-4.790570251845811534e+00,-8.342420024487479102e-01,1.313010728269998317e+00,-3.369015093993178667e+00,8.391791998537947439e-01,-1.257010716045621479e-01,7.798087181092827613e-01,-7.814536162206170422e-01,5.944491537233461687e-01,-5.098597360767587183e-01,-1.071383699528579703e+00,1.810952252148528174e+00,1.000000000000000000e+00
-2.587733278785436797e-01,-6.781092124826472167e-01,3.118694392372582946e-01,-7.687280844246241474e-01,4.821251152023818598e+00,-3.698281349212689251e-01,-9.897511265881400178e-01,-2.865230492483577418e+00,-1.029593458585509103e+00,7.854489900403429647e-01,9.333740045004018659e-01,-7.261726796120110405e-01,2.560206157797700194e-02,-2.037520653680480742e-01,-1.544498245632644595e+00,1.722787776961769435e-01,-4.649636443846752343e+00,9.535190260585367783e-01,-3.173526113378534463e-02,3.268355686429362250e-01,1.000000000000000000e+00
-1.712863897570461091e+00,-9.233297455739636339e-02,1.145976388797867312e-01,1.109050342553429963e-01,-2.319255848241177365e+00,-3.524574975388982123e-01,1.569640195017488304e+00,6.651931359147208456e-01,2.271484628877913803e+00,2.985867852298423220e+00,-3.685238182321862732e-01,2.371551797696277664e+00,1.741082525816239901e+00,1.635127127482129961e+00,2.035959459892811019e-01,1.453600419213871398e+00,1.144117775792339087e+00,1.869798489593353374e-01,-1.400296367684751520e+00,-2.047937860464433268e-01,1.000000000000000000e+00
1.530365639122642507e-03,-1.037214363159842501e+00,1.540637566625587263e-01,9.174425818418240342e-01,-6.736891454607022434e-01,2.446613083632399821e+00,2.626144454685582774e-01,-2.473615267477488722e+00,3.189822550458593309e+00,2.161294004623250942e+00,-6.120241777715395015e-01,4.064434783310769461e+00,-7.817458007565208922e-01,3.537719445014048114e-01,9.889749122640871803e-01,1.006132703440275833e+00,8.083453586380494604e-01,1.205717072380468213e+00,-1.780117509424446798e+00,-1.249647295128463398e+00,1.000000000000000000e+00
8.853035314822254032e-01,-2.286284900307983536e-01,5.529696254219170770e-01,4.183387340275033228e-01,1.153876934706559387e+00,-1.756314142159487446e+00,4.662457288475054806e-01,-3.884951099569736166e-01,-1.454398633120891127e+00,-1.857810507696324054e+00,-4.911941383904979141e-01,-8.268352410853314627e-01,-1.298433099718675265e+00,9.508796616079479014e-01,-8.134336127261765359e-01,-3.214454886390256116e-01,3.400919719534544750e-01,-1.345225818046575705e+00,-1.579547849449574493e+00,-8.180842420805988224e-01,1.000000000000000000e+00
1.372769288445916946e-01,5.460339830125856553e-01,-1.458299482586043361e+00,1.046760228756327127e+00,-3.442420475262488289e+00,2.799348142088827984e+00,2.282123230897256383e-01,-1.331846359442261818e+00,-1.602340854046495178e+00,-1.680146945535701819e-01,-1.003539695030576384e+00,-4.603895037418057057e-01,-1.463148702486511965e-01,-2.614285774078533464e+00,-5.259377454516520611e-01,-2.642494381343572507e-01,2.071807979781962405e+00,-8.253698860595245490e-01,9.356577907733507615e-01,1.236949539236665396e+00,1.000000000000000000e+00
-4.604525471420486959e-02,-9.627823956027832253e-01,1.680911022765200880e+00,1.592948375762128554e+00,1.061350231749780493e+00,-1.967146040064929657e+00,1.784340278980129701e+00,9.633286833189952381e-01,6.412467703055423351e-01,-6.410479816331879910e-01,7.040691714147020441e-01,-4.610094792640129224e-01,2.993755544331600515e-01,2.701021947967394699e+00,5.251846159381255985e-01,1.006066802669340454e+00,-1.542664094409321951e+00,-6.668531696791676899e-02,-1.226219279693131492e+00,-6.726232654300956515e-01,1.000000000000000000e+00
9.421396944744695467e-01,-1.946867754204925638e-01,8.736917251145699392e-01,-1.363114935046695120e+00,-9.336216876333804093e-02,3.858923705501436929e-01,1.476857156590392739e+00,7.298526660345983075e-01,2.476137969044122922e-01,-1.682605631003218027e+00,9.013549015391929542e-01,-8.099421300262578116e-01,8.756358871256504639e-02,-9.651096534682771511e-01,-5.186439082536092871e-01,-1.370711847313260234e+00,1.409106310042131271e+00,-4.044139925112639755e-01,1.398691058545369126e+00,5.507422277655807941e-01,1.000000000000000000e+00
-3.663591925045409647e-01,-3.570325019845284054e-01,-2.102012877280970748e+00,-4.431772140604248733e-01,-7.894188317799624155e-01,9.209929883805947903e-02,1.119198554835735937e+00,-1.260596023137647848e-01,2.146641947704998721e+00,2.689208577409396561e+00,1.802487675057093286e+00,1.833157169212766391e+00,-5.626835527072362453e-01,-6.603758812525680755e-01,-6.460573976621698522e-01,5.178244221408623282e-01,4.027315729238736264e-01,5.687257327409027674e-01,1.116229363574104072e+00,-9.577717061043992119e-01,1.000000000000000000e+00
2.937309664902091333e-01,-1.162945346228208887e+00,-1.847376719293370995e-01,9.957780395276852325e-02,-1.087882463646619557e+00,-1.618016978691166230e+00,-3.005123895833872183e-01,-2.393224592068621259e+00,1.832046591942567915e+00,1.105410370144165100e+00,1.422759945530021497e+00,7.159118654283802563e-01,1.150139694040932081e+00,1.712933435856331510e+00,-1.086041898952434387e-01,7.991826182873426054e-01,-4.213678917566886284e+00,1.623929481007779230e-01,1.018433260848705668e+00,-5.384354124664815222e-01,1.000000000000000000e+00
-8.469326637175141892e-01,1.728669427817041804e+00,1.060344267811698993e+00,-5.913839531445450604e-01,1.101121058319486368e+00,-6.396337540794604593e+00,1.005134358929379967e+00,2.642682660444516607e+00,2.525448807010824304e+00,1.065247772337339693e+00,2.236149270035125092e+00,5.826579892613236583e-02,9.517957692951731774e-01,4.955788303206276169e+00,8.051973543534709510e-01,2.471918642127731922e-02,-1.146611976096522323e+00,-1.003177565214830036e-01,-6.685032917433920696e-01,6.660982140910519378e-02,1.000000000000000000e+00
-5.256788502919411687e-01,-7.561236016995994680e-01,3.250251739504934623e-01,4.147717417358265379e-01,1.719137255944391152e+00,1.091375851453141532e+00,-6.339894854920155032e-01,-7.977847302394749374e-01,1.313787882342080104e+00,2.555782629914894244e+00,1.616544539422918592e-01,2.675988497432608693e+00,1.701235689783850979e+00,7.240215449629402444e-01,-5.789238334820178133e-01,-7.795084134182143076e-01,-1.347154897373636695e+00,6.988741228438720698e-01,-3.622154985588406373e-02,1.143905359670602362e+00,1.000000000000000000e+00
-4.372779470338210572e-01,2.273259056198151384e+00,-8.169540100494445678e-01,-3.036533334715533217e-01,1.153391593471652793e-01,-2.990513782026037529e-02,-1.952591795560316701e-01,1.503954691976818303e+00,-1.634022837971109920e+00,-1.349042345376300078e+00,-2.614489246706592773e+00,-1.098977690426452103e+00,-1.200519724823549073e+00,-1.046824061484666446e+00,1.659067470299421920e+00,-1.253355076232190335e+00,3.303992640598397701e-01,1.034879736659628957e+00,-2.481535389998271945e+00,-6.531177224242675772e-01,1.000000000000000000e+00
8.716481013519321586e-01,-1.270661715561677063e+00,-1.144403378115707248e+00,1.443854106259598868e+00,3.302548009127249884e+00,-4.528609227226880751e-01,-1.192352069627606870e+00,1.018808830372633700e+00,-1.589815150311242764e+00,2.161058653149271702e+00,1.275322362593314329e+00,-1.719808377744677763e+00,-6.834196560610629467e-02,2.089953610282110130e+00,5.857664250272929252e-01,9.117954845818642129e-01,-9.920163208932888388e-01,3.283631965359394278e-01,8.425423715919012624e-01,6.166065342423727308e-02,1.000000000000000000e+00
5.893390440709472822e-01,1.284764051176768174e+00,2.117535025022328377e+00,1.506133661970598503e+00,6.614533923176851848e-01,7.891783283431561546e-01,-1.089724474417717026e-01,2.229555250436503488e+00,-1.531441093198953496e+00,3.266157683843373682e+00,-8.491274362869408177e-02,1.749538212570913132e+00,1.309468573585870876e+00,5.829925131744327915e-01,-1.109884627647179434e+00,-2.344137014530720542e+00,2.502536346342334017e+00,-9.902391789697602142e-01,-1.183325932371122491e+00,-3.035067020150272743e+00,1.000000000000000000e+00
-4.431962340569071124e-01,-9.882143636704063816e-01,5.471357393476524722e-01,-1.875275291226224106e-01,-9.057621980530125919e-03,9.088726122309491728e-01,5.496586292893640424e-01,6.482879497572724414e-01,-1.182427021225161301e+00,-1.772562418555521990e+00,-1.879174970632886410e+00,5.086437961964964671e-01,-9.760126317383938099e-01,-4.669737791978371355e+00,-1.723166826327166834e-01,-4.083214082066516926e-01,2.731713047124785021e+00,-2.263030872135844529e+00,-3.675361638998340258e-02,-2.002741724155133074e+00,1.000000000000000000e+00
-2.784514515177630156e-01,-6.836326979910115620e-01,1.593960698621004646e+00,1.015162101213575419e+00,6.544866738513859250e-01,-1.376743879173087493e+00,-4.755086461867737979e-01,2.951979885894284727e-01,-2.453940880964891047e+00,1.210706445769198503e+00,4.977529686376085949e-01,-1.651983552012951106e-01,-1.500062872237068801e+00,-1.087473640647320883e+00,-1.577571562849073628e+00,-7.138851866009743308e-01,-1.315558197491412784e+00,-2.623927826244550343e-01,4.197441110785709029e-01,-7.547506548042414165e-01,1.000000000000000000e+00
1.229598112815608824e+00,1.169408901345768026e+00,-1.238239433103132559e+00,2.033168303474108540e-01,1.345068071507746765e+00,-2.096110309233112368e+00,1.974903689660376882e+00,-1.370784641727376796e+00,-9.475116706770579933e-01,3.281304304537364103e-01,1.006902537345527149e+00,-7.978665255582744198e-01,1.510281320957670204e+00,4.144632202171111501e+00,6.058232703035104638e-01,5.380730627864465099e-01,-7.199036671161274104e-01,4.584748655017379937e-01,-2.368303386485566542e-01,-1.499751395375297669e+00,1.000000000000000000e+00
1.148406613113674091e+00,3.212407532498541829e-01,9.903690481151994351e-01,-1.151975672311787102e+00,1.463422551965495089e+00,2.787928886597943953e-02,1.591697661500152794e+00,5.233571917597444889e-01,-2.628235927773435954e+00,-1.148245601959271278e+00,-2.505280639008476751e+00,1.173942703677898491e-01,-4.137064354729230731e-01,-3.275591138924690338e+00,3.873787609456649239e-01,-8.249474324049184404e-02,2.795324691895475500e+00,-3.470161224100593578e-01,-2.876493630792307382e-02,-1.390871412792288098e+00,1.000000000000000000e+00
-6.512132493731296323e-01,-5.089201858984188087e-01,7.346744551076609397e-01,2.065319582693347034e+00,1.767889169179626130e+00,-1.446945465274926290e+00,-4.518956671453617790e-01,-2.007105172727495557e+00,-1.788998925048707500e+00,-1.238410024480787408e+00,-1.742622742283287618e+00,-2.972213013755634847e+00,-6.877037471360135656e-01,-3.242695318331143106e+00,-7.299596801894043807e-01,-9.122102551525039793e-01,7.634027399594104368e-01,2.713749523095936311e+00,1.804687211012874437e+00,-5.369380957807649013e-01,1.000000000000000000e+00
4.123271612570095224e-01,-7.418918390801305940e-02,9.243971823509191665e-01,2.471994784804523171e+00,-8.839834689851745475e-01,-1.876790949389106844e+00,-7.175226924661296524e-01,-1.387664913284860635e-01,5.489682689923400805e-01,1.017166029192710708e+00,1.565254210490726328e+00,8.751356743036452501e-01,-8.923287527302814492e-01,-2.197395735856371990e-01,1.380042554415007172e-01,-1.669177380228868413e-01,2.085542139164760389e+00,-1.171742193299620372e+00,6.033128701111708514e-01,-1.102825279513603540e+00,1.000000000000000000e+00
