1.337287539290462846e+00,-3.060187321183136078e+00,2.065431596356849031e+00,-1.667414056771437503e+00,3.508164377909709142e+00,1.488455270029121591e+00,-1.494500545137889658e+00,1.772110091507056451e+00,-2.695976269763562083e+00,-9.500142433189163738e-01,7.485085437470706538e-01,2.081312058590351732e+00,8.199696320851641573e-01,-1.951055790564648063e-01,3.341160138234518517e-01,-1.670650593689715802e+00,-6.040307845057545366e-01,1.175182293256530341e+00,-4.647027421978561224e-01,5.504056061876833050e-01,1.000000000000000000e+00
-4.783061395836725738e-01,-1.393688072637004227e+00,6.497091546548157126e-01,-3.582268712324850668e+00,-1.735471574711380915e+00,-1.253057115298351176e+00,4.859677460646564029e+00,1.009823307219242405e+00,-2.721039171014744129e-01,-2.504325109658899429e+00,9.632140469694232543e-01,3.641318239479764962e-01,3.392189584076316766e+00,-1.044991002398939495e+00,-9.684249688519751542e-01,-4.863382862669634932e+00,-2.426289566109744444e-01,-2.740582763114532749e+00,-2.359077357570975142e+00,4.965539488475935737e-01,1.000000000000000000e+00
4.367004902316228704e-02,1.560561457074643110e+00,-1.063614597994310795e+00,-1.034886508764372826e+00,3.124589891604555802e+00,-8.459525525146566194e-01,-2.277540192720366452e+00,-1.363809100881804737e+00,-9.637362488514048531e-01,-4.310763316287646307e-01,-1.293364542424793706e+00,-8.824035664565396120e-01,1.055472690640153616e-01,-1.028633332423384505e+00,1.795305320391930470e+00,-2.854767780779044806e+00,2.898606391545006655e+00,-1.964479970245374130e+00,-2.833250706600208169e+00,-1.421413275170549939e+00,1.000000000000000000e+00
-3.782319265192959801e+00,2.468740238231917683e+00,-4.715582894090323052e+00,2.558906942635339021e+00,2.636552069695947242e+00,1.536790359151709584e+00,1.742246784241402446e+00,-1.822519563927750053e+00,-1.596741309207134751e+00,4.426332571946593575e+00,-7.268015787158018659e-01,-1.123566599717369385e+00,1.352641992257229031e+00,-1.263299633544588740e+00,7.321337979498434567e-01,-7.006102508138016827e-01,-1.917188501039297277e+00,8.318100548552993523e-01,1.237577886874113631e+00,-5.667550058167443450e-02,1.000000000000000000e+00
1.022320029134249575e+00,3.729045988624496655e+00,-6.017259159708931993e-01,4.420678186114725072e+00,-1.946970378601437623e+00,-2.905100352031776190e+00,3.228683202485528536e+00,-1.226440708003142310e+00,2.686873451575496841e+00,4.040279784625329107e+00,1.450943654363750168e+00,-1.116538819169560881e+00,-1.017225402180844895e+00,3.858692231469178502e+00,-3.205125751815131707e+00,-2.320230372390430507e-01,2.592763885025577419e+00,2.132552748048768265e+00,2.766926947652543767e+00,-1.230617601830593655e+00,1.000000000000000000e+00
-2.559637237311130145e-02,-3.177036700486828291e+00,5.606400298814495642e-01,3.145327350205451733e+00,-3.596728488523694534e+00,1.722307746432498510e+00,3.218819092212988231e+00,3.183225612800324011e+00,1.343485919481015811e+00,3.151365590510480263e+00,2.628855105152396732e+00,9.222850692705332198e-01,-1.263760225854013708e+00,-1.079235275402227412e+00,3.621788157588305523e+00,-6.159762360133270720e-01,5.213711219740412295e-01,-6.017150360464991188e-01,-1.467524974719245812e+00,-1.040959577502571509e+00,1.000000000000000000e+00
-9.917926072405633953e-01,3.886555219441223841e+00,-3.260935325918501437e+00,-4.061126353537634515e+00,4.795985932648879846e+00,3.907482472182953748e-01,-1.168384013416887912e+00,-3.778379782144256627e+00,-5.781771261736872169e-01,-1.050371321054242024e+00,-1.072528386214357532e+00,4.121431513495992682e+00,-3.391328751379544038e+00,4.835808705096137139e+00,-1.638522592892700303e+00,2.383340995578688393e+00,1.374666760959809997e+00,-1.368446727232436766e+00,5.972004326183963929e-01,2.732192972227631245e+00,1.000000000000000000e+00
6.133994075873288043e-01,-2.453683514344580985e+00,-1.449445712375469764e-01,1.839045260008504767e+00,-2.451069000653670393e+00,1.113565365282012776e+00,1.082983965252648728e+00,2.319475307137444542e+00,-4.053651818609821378e-02,6.743868709421705354e-01,1.457507527053793606e+00,1.657472400322179129e-01,1.539876954487297001e+00,-1.192908284975732869e+00,-2.258915997315368074e+00,1.786670356773948365e+00,2.992720461510873342e+00,9.994390571653194444e-01,-5.900818923502938462e-01,3.899801343561336786e+00,1.000000000000000000e+00
-8.717636280999443432e-01,-8.660839545410842222e-01,-6.526543482892694925e-01,-1.593380939996095425e+00,-9.427127019020413723e-01,3.135589437380785327e+00,-1.292776886144029636e+00,2.403069185333071456e+00,-1.453392874589948480e+00,-1.484540797141853385e+00,-1.678800846968435123e-01,2.735868710094864209e+00,1.619344053267319117e+00,9.570497940237764345e-01,-1.625237775741632085e+00,-2.454011225879920044e+00,4.987372914252156120e-01,3.307801913372096614e+00,1.305210906201272003e+00,2.761781657479257746e+00,1.000000000000000000e+00
-6.575056517886991303e-01,-4.066781310515703018e-01,-4.361241632423356940e+00,-1.718743799895996238e+00,-1.019405908296644903e+00,2.726242421413520134e+00,2.838491639267199496e+00,8.948839903566019327e-02,-1.235857277717033131e+00,-7.987340026147763394e-01,4.008974025744406755e-01,1.012949966026223114e+00,-9.976663301442603715e-02,-2.915920570180792759e-01,-2.825317569948972984e-01,-3.507718573762203640e+00,-2.665829385166453402e+00,-2.248418629119078194e+00,2.424667016129596897e-01,8.714540741960613568e-01,1.000000000000000000e+00
1.478327391901507637e+00,-9.655994372143940074e-01,3.713634373801997235e-01,-3.075836819044498238e+00,-1.180318312491647870e+00,-5.980663631950140502e-01,1.543121672301244196e+00,1.276562818317618711e-02,1.130383447893938298e+00,-1.865942234694568880e+00,1.641583176572929126e-01,2.001155678541234606e-01,-1.656084051960804882e+00,5.610349480910711284e-01,-2.339141573430106202e+00,1.237813257685220769e+00,1.163957323464932747e+00,-2.211044255794604396e+00,-1.013001419701734296e+00,-2.177933270686061018e+00,1.000000000000000000e+00
4.773952045612260831e-01,7.463618904492808070e-01,-9.764650448951112116e-01,2.120217902604793370e+00,2.197530640351321285e+00,-2.758525797855878037e-01,-1.274598966868732974e+00,-7.391789447351091447e-01,8.138556173188148113e-02,2.421991759381054266e+00,1.254943183433792742e+00,-2.515797718152674278e+00,-1.727336476040938207e+00,5.579390963493058742e+00,8.929350252045477054e-01,3.352850483021435846e+00,-1.321193263538773810e-01,-4.120712245326653700e-01,1.021340488741802721e+00,1.410359669402506899e+00,1.000000000000000000e+00
-7.876558113614743339e-01,1.050383241721550426e-01,-1.041919065248026355e+00,-6.207711983194499350e-01,-2.504563826622132616e+00,1.814752887143525673e+00,-1.376922894068209446e+00,7.882166445746444650e-01,9.896592352903708090e-01,1.969555271220928550e-01,-2.073245321800324170e+00,2.633871903253396929e-01,-1.421655769193241436e+00,-6.953900214912543953e-01,-1.442598788738405524e+00,4.888031916745628203e-01,-2.138297810388940512e+00,5.939753270809073893e-01,3.801775932183413254e-01,-6.832711519291467805e-01,1.000000000000000000e+00
-6.629635662860705603e-02,1.049539274260459676e+00,7.018383079663693680e-01,4.540383432274838427e+00,2.450429275884377756e+00,-1.898480332497133105e+00,1.819670800965718316e+00,2.004207714120936235e+00,9.082159610919762205e-01,1.468007564622891614e+00,-1.716268223881424415e+00,2.030365212553028709e+00,2.890690405986800493e-01,-2.586643026968556414e-01,3.721617302535703414e-02,-2.747802165803804542e+00,-1.667426601031769540e+00,1.223567966756567982e-01,3.500068391127360456e+00,-2.026476203489087968e+00,1.000000000000000000e+00
1.907756632491852899e+00,-2.070835031812807980e-01,-4.275558088386141042e-01,1.385554299548940715e+00,2.104205103643890684e+00,3.756672666262439897e+00,-1.516180170350335921e+00,-2.358400461505469448e+00,1.006522588368730320e+00,9.308085662873243071e-02,-1.338596196614981471e-01,-2.061587229768928164e+00,1.671910882104712837e+00,1.957447529520624396e+00,1.925192958697909962e+00,1.508310201039176901e+00,1.261808250063853609e-01,1.474678411084011653e+00,1.870035335268422472e+00,2.308455465444608112e+00,1.000000000000000000e+00
3.043725054700133215e-01,-2.026551380819288983e+00,1.584340308292071509e+00,-5.761799207730520234e-01,-1.204418422642812292e+00,1.969161877946932426e+00,2.389003234306251056e+00,2.938191191767616228e-01,1.127796196276088292e+00,-6.009071878207221662e-01,2.064810345386708157e+00,4.646413439759310426e-01,6.697609596099493023e-01,2.133188458601308624e-01,-1.486489663925816496e+00,-4.542603673761854921e+00,-1.609814937047885808e+00,3.562469933188646909e+00,1.260273104830672786e+00,-2.109909879033456281e+00,1.000000000000000000e+00
-2.895369491274026430e+00,-7.545600759421348114e-01,9.676374508842245925e-01,-1.016554988279585903e+00,-4.047966547918531610e+00,-1.012390101823522848e+00,-2.075161828639620620e-01,1.896296491891011904e+00,-1.445966485935363144e+00,-2.113589146865712642e+00,1.408679593375181394e-01,1.508816597916764479e+00,1.990464051339674745e+00,3.904394122320825389e+00,-1.482977327914981824e+00,-1.301556724895690298e+00,5.009990998448096811e+00,2.485997388629134441e+00,-1.049268349316991200e+00,1.071090191566495431e+00,1.000000000000000000e+00
-3.152281608520028477e+00,2.639469428778670412e+00,-8.019669713713285519e-01,2.558876965229304190e+00,-3.692077418728051619e+00,9.024500876653943626e-01,-1.081930615354216030e-01,8.306218881204251447e-01,2.401592082473084755e+00,-1.752052936532331184e+00,-1.983267691295396373e+00,1.411095648060974428e+00,8.286389786943602065e-01,-1.981797243816281640e+00,3.615474702258194561e-01,1.523855392433889122e+00,-1.400776374156641690e+00,3.881037160305959161e-02,1.362634194039784141e+00,-5.187698738773756091e-01,1.000000000000000000e+00
7.020284304922617957e-02,-2.301333135008645225e+00,-1.878272479130072892e+00,-3.203745164058018347e+00,6.882490702135874994e-01,-2.250477184561975985e+00,1.350403300239499282e+00,8.075339058410183624e-01,-9.099432918077036136e-01,1.977414393750106081e+00,-6.106433284921581883e-01,1.987383048633574734e-01,3.172440496425714129e-01,-5.325282108268901915e+00,3.827679389230090878e-01,-1.823958532659872844e-01,4.998931024417466173e-01,3.533387542130790759e+00,-1.592537905089908445e+00,-1.117168604366476803e+00,1.000000000000000000e+00
3.346193929208669093e+00,2.984753255402649685e+00,-2.925435064680936836e+00,4.521331090779293405e+00,-4.185456511908456356e+00,-3.454278380006628790e+00,-1.832390303586453273e+00,-3.253984863338904798e+00,4.810480180729693522e+00,6.416420416940081806e-01,-1.008085673713631003e+00,-6.639814429846198074e-01,2.322962848761671584e+00,-2.962075331304732106e+00,3.963696539041888234e-01,-8.977392529009871058e-01,-9.297429844058447967e-01,9.454695846611074206e-01,1.331124372594082894e+00,3.579665796235466102e-01,1.000000000000000000e+00
5.050594124898221793e+00,-1.631592857647030881e+00,1.308748818781489520e+00,-8.030358745886604366e-01,-5.501510761052492704e-01,-5.116542526043948769e+00,-2.998381004454756305e+00,-2.717813499707076197e+00,1.307671935506563132e+00,9.939838349012953822e-01,-4.142093923981055248e+00,1.715083200606601022e+00,-7.301137846695583411e-01,2.951592704574676596e+00,1.439273719244293703e+00,1.161616528982158059e+00,3.260889202858908043e+00,-2.512119981840670757e+00,1.771231038787217438e+00,1.342063900724444148e+00,1.000000000000000000e+00
-5.051807432188380353e+00,7.464752794001581204e-01,1.584969626099763440e+00,1.978519240108267185e+00,2.481797478379423438e+00,2.258035898212206405e+00,5.184789931101481564e+00,5.973644279923925104e+00,7.468965922382093670e-01,2.068485818221765804e+00,2.554940315816740526e+00,-2.490724688079613003e+00,1.538243365602016244e+00,-1.759217158351659149e+00,7.359107618621406610e-01,5.360673082144028490e-01,2.681111897493431151e+00,-3.165509708426744728e-01,-9.256587280691852548e-01,3.608250675854259626e+00,1.000000000000000000e+00
1.478460752978614900e+00,-3.358023018638809809e+00,-1.128783665764057531e+00,-2.281006830654113138e-01,-1.574819998935708343e+00,3.109132144470935444e+00,3.196030438676508822e+00,1.237109996285185698e+00,-1.711161726105714376e-01,-1.277192531411823095e+00,-1.242698376906958835e+00,2.470117570346636870e-01,-5.884903263870559786e-02,2.020157465601301716e+00,2.968268598944368453e+00,-2.273406518300427059e+00,-2.664734264121926710e+00,-1.860458212623658514e-01,-7.036797739329521129e-01,-2.464674567052549392e+00,1.000000000000000000e+00
-1.713920157974590852e+00,-8.590465289325425191e-01,2.545907492027584818e-01,-1.060009156799811558e+00,-3.262449590626071427e-01,2.592426417900396185e+00,-1.722493544608260319e+00,1.090672649817250317e+00,-1.151668938792928198e+00,-3.822289418324525734e+00,2.266878354895188519e+00,-2.581400851148162534e+00,1.250624589581718293e+00,9.657903875405792204e-01,-1.285436654716060501e+00,6.177808719093987877e-01,-2.700729817049121628e+00,1.627629822739984355e+00,-1.324369839324214704e+00,-2.293900806771103529e+00,1.000000000000000000e+00
-1.857233978235284022e+00,1.538878022530867806e+00,7.487950176744312403e-01,8.305171934689512536e-01,5.964418348602618103e-01,2.009850708422374621e-01,-9.194648409348161744e-01,-1.045651689856434086e+00,-7.389965925407186997e-01,9.508701958193575832e-02,2.452570976576307515e+00,-3.999905072545359097e+00,8.962869915754686501e-01,-1.233556686017968307e+00,-7.634144138235651189e-01,2.427204399633408283e+00,2.046405296841120602e+00,-1.056248640611091361e+00,4.257320485735385240e-01,3.365184400917511365e-01,1.000000000000000000e+00
1.682741146778526486e+00,-6.574970408691783730e-01,-8.449170300419788227e-01,-1.232269721890598468e+00,-1.161754143375426152e+00,-1.800181012855109675e+00,1.337055161915324392e-02,-1.146678176132326588e+00,1.436684250916956174e+00,1.199864934928909221e+00,-3.153290449542412999e-01,-1.772636086289314905e+00,8.029629905957118563e-01,-1.182684261422519922e+00,-3.532942740304438445e+00,-5.166572548686696464e+00,3.223999395125401790e+00,2.702967259455491433e+00,-1.737927308374716207e+00,3.071241944247949940e-01,1.000000000000000000e+00
-1.340716720505118476e+00,-1.768331710618697150e-01,1.165668674863124865e+00,1.314839259609964728e+00,1.138202153981097142e+00,2.388415996064754854e+00,1.525483314376955002e-01,3.461699857970965688e+00,5.612991525390040870e-01,-6.505036976345843769e-01,2.371346048046081734e+00,-5.660220660559217576e-01,-8.149217956026163501e-01,7.199634240848311606e-01,-2.037979995006020228e+00,2.428133479341404222e+00,-1.806757483884972704e+00,2.794442973251268114e+00,-3.284402615263510294e-01,1.593307428071119691e+00,1.000000000000000000e+00
3.534119934657781403e+00,-1.606727127968642588e+00,7.561908713264481330e-01,-2.233636687344371818e+00,2.523686678917194559e+00,9.435298263332033697e-01,-1.152781869345262500e+00,-1.927557539474055837e+00,-1.837149377322627508e+00,1.026317077857304749e+00,-9.723183997522756583e-02,1.669166822292444508e+00,1.302168455595598351e+00,-1.258875113673991519e+00,8.592558087241444209e-01,1.813562833187034373e+00,9.324090559007778278e-01,2.450504607650901001e-01,-4.697058747504956888e-01,2.209372095201181274e+00,1.000000000000000000e+00
7.455588254662047776e-01,-1.391289767482384088e+00,3.099860095703573570e+00,1.795486637975969524e+00,2.363471216820195231e+00,-8.735732796006531187e-01,-2.679414616614571809e+00,4.407747088619718562e-02,-1.492721881163886710e+00,-1.634280445442563900e+00,-1.025839068748442884e+00,1.511141164870394737e+00,-2.245680042131124043e+00,2.626466955546049586e-01,8.367663537827259024e-01,-1.999076735725128007e+00,-3.474508234072172019e+00,-2.470984991345349935e-01,-9.587093191960593952e-01,2.392217316161183494e+00,1.000000000000000000e+00
6.510130667479879785e-01,5.044175121364172787e-01,-2.033008582604180159e+00,2.323250568854867915e+00,6.088380214523009037e+00,-1.287623856927490928e+00,1.030487760059628499e+00,-1.134552113996570410e+00,-6.501634054571708843e-01,3.793617606167656309e+00,5.853713501192273627e-01,2.007758296677934595e+00,3.155433312894152742e+00,-6.706866928614376722e-01,2.149630699181366733e+00,3.389311549112890454e+00,-5.322523830464657157e-01,-1.510206898275031628e+00,1.103155056541822887e+00,-2.026945868955566610e+00,1.000000000000000000e+00
1.230413515823654880e+00,-7.892597969441843553e-01,-8.324208960462373685e-01,-4.524042080029053170e-01,-1.769893539363310619e+00,-4.820703745254039663e-01,-2.194842979846425735e+00,5.527902901110726130e-01,2.289970323947661424e+00,7.016620021166678489e-01,2.817920352751840607e+00,-1.793055683623383967e+00,-9.179414366531197800e-01,1.582075814362746691e+00,-5.595546804499682558e-01,2.354078703475932954e+00,2.247186369958618923e-01,1.515866998058964799e-01,2.950372975584132917e-01,-6.768872946822522829e-01,1.000000000000000000e+00
1.781193808387446786e-01,-1.124856962069884503e+00,-3.857018591756768089e+00,-2.243335874997129054e+00,1.979168751647328195e+00,1.797599061715323687e+00,1.752632440791003221e+00,-5.733183374011220357e-01,-1.090368632175967800e+00,-4.961676678562738085e-01,-6.701644080194062436e-01,-2.118636149686808634e-01,-2.464695580114014128e-01,1.363582580100258346e+00,5.222761328731766461e-01,-6.197911778952253092e-01,-1.647379311138754243e+00,-2.386674138844625759e+00,1.307058073675515297e+00,-1.767197382490494739e+00,1.000000000000000000e+00
